2367.1875|3080.8125|11.1625|26.8375|1117.425|2686.575|0.12796809704446724
2309.025|2940.975|8.225|19.775|747.8874999999999|1798.1125000000002|0.07571272194033858
2710.5|3205.5|10.149999999999999|17.85|1911.1|3360.9|0.07509483453009576
2800.0375|3417.9625|6.4624999999999995|15.537500000000001|1247.2624999999998|2998.7375|0.15136692529586307
2234.3|3151.7|3.5999999999999996|12.4|731.6999999999999|2520.3|0.14605722429140877
2299.9375|3118.0625|16.599999999999998|47.400000000000006|829.4812499999999|2368.51875|0.1024953013018664
3042.7|3621.3|4.05|13.95|702.4499999999999|2419.55|0.08421684922170282
1911.3|3950.7|-1.3000000000000007|27.3|-37.60000000000002|789.6|0.13598170089430167
2353.0875|3046.9125|7.05|16.95|1209.6625|2908.3375|0.11056226033197249
1791.1999999999998|3282.8|-1.200000000000001|25.200000000000003|-41.80000000000001|877.8|0.14656323793656587
2732.4|3911.6|-1.0|21.0|-48.0|1008.0|0.10145573585399269
2887.7|3576.3|4.949999999999999|17.05|3688.3999999999996|6121.6|0.1328664468203755
2459.9|3452.1|5.85|20.15|3900.75|6183.25|0.12807652853985804
2233.4|3148.6|4.05|13.95|402.74999999999994|1387.25|0.08252497366663683
2817.95|3556.05|4.05|13.95|755.55|2602.45|0.14875424259739903
2828.8|3559.2|3.1499999999999995|10.850000000000001|1949.3|5616.7|0.1455512106462517
2929.55|3588.45|2.6999999999999997|9.3|743.8499999999999|2562.15|0.07206907946823818
2431.225|3234.775|11.1625|26.8375|895.3499999999999|2152.65|0.14732570067399642
2420.65|3209.35|7.637499999999999|18.3625|704.4124999999999|1693.5875|0.12229867885689108
2672.9125|3365.0875|8.225|19.775|3426.1375|5581.8625|0.10150909103426435
2942.90625|3411.09375|8.53125|17.46875|1930.6875|3953.3125|0.11040391592600497
2992.1375|3497.8625|13.5125|32.4875|951.7499999999999|2288.25|0.06912938114875425
2618.0|3498.0|3.5999999999999996|12.4|501.29999999999995|1726.7|0.1160819397878185
2354.4|3929.6|-0.5|10.5|3511.3|7288.7|0.10582741836657418
2439.45|3254.55|4.699999999999999|11.3|2294.725|5111.275|0.11710773615691242
2858.4|3289.6|11.6|20.4|1958.225|3443.775|0.07433065065781774
2469.9|3924.1|-0.5|10.5|-57.30000000000007|1203.3000000000002|0.07418263306093506
1770.6|3715.4|-1.0|21.0|-36.00000000000006|756.0|0.10131632393134737
2742.375|3223.625|7.975|14.025|2817.7|4672.3|0.07232380742566419
2742.125|3393.875|8.225|19.775|3293.3625|5526.6375|0.11143831796933626
2193.35|3010.65|5.3999999999999995|18.6|401.4|1382.6|0.09448513972172692
2858.25|3369.75|13.125|26.875|2242.40625|4591.59375|0.09841793284820279
2587.8|3736.2|1.75|18.25|93.97499999999997|980.0250000000001|0.10193076907189524
2403.6125|3168.3875|6.4624999999999995|15.537500000000001|1495.7749999999999|3596.2250000000004|0.15415172147907444
2148.35|2855.65|8.549999999999999|29.450000000000003|574.65|1979.35|0.12296992144740557
2709.45|3524.55|3.5999999999999996|12.4|4198.35|6269.65|0.07976771564098505
2682.8|3369.2|5.875|14.125|859.5124999999999|2066.4875|0.12455336550708075
2914.45|3465.55|6.4624999999999995|15.537500000000001|777.2624999999999|1868.7375000000002|0.08343373286610259
2241.05|3702.95|0.875|9.125|3061.85|6728.15|0.1092025638024688
2323.7125|2976.2875|14.687499999999998|35.3125|1175.5874999999999|2826.4125000000004|0.08522543424232201
2807.1|3552.9|4.949999999999999|17.05|432.0|1488.0|0.11469470510075523
2578.925|3125.075|7.975|14.025|1900.225|3341.775|0.07390725148533937
2653.65|3508.35|3.1499999999999995|10.850000000000001|805.05|2772.95|0.1343827666209992
3120.2|3643.8|8.1|27.9|973.8|3354.2|0.12462221090097966
3129.5|3646.5|6.75|23.25|2603.3999999999996|5806.6|0.098691593288951
2842.4125|3435.5875|8.225|19.775|895.3499999999999|2152.65|0.12165497442393616
2315.75|3410.25|9.899999999999999|34.1|303.29999999999995|1044.7|0.13033637859459013
2198.75|3029.25|4.949999999999999|17.05|645.3|2222.7|0.15475411867569
2136.0|3940.0|-0.30000000000000027|6.300000000000001|-304.60000000000036|6396.6|0.14573881434462627
2680.875|3283.125|6.5625|13.4375|2619.46875|4920.53125|0.1028205957880388
2436.65|3445.35|2.25|7.75|945.8999999999999|3258.1000000000004|0.08509118572421911
2363.8|3424.2|9.45|32.55|275.4|948.6|0.10991855589901757
2341.925|3020.075|8.8125|21.1875|1310.125|3149.875|0.12936910081031028
2540.1375|3309.8625|4.699999999999999|11.3|2962.8374999999996|5389.1625|0.09323903809215645
2483.75|3138.25|9.1875|18.8125|1664.25|3407.75|0.10860533001039566
2761.175|3752.825|1.75|18.25|101.84999999999997|1062.15|0.09473642540945798
2342.1|3417.9|5.3999999999999995|18.6|296.99999999999994|1023.0|0.10512347421395772
2418.3|3203.7|9.399999999999999|22.6|741.425|1782.575|0.1322795398373872
2355.4375|3052.5625|9.987499999999999|24.012500000000003|807.2249999999999|1940.775|0.12011455873544781
2360.7|3929.3|-1.200000000000001|25.200000000000003|-44.60000000000002|936.6|0.1529555327600807
2651.725|3356.275|4.699999999999999|11.3|2149.2375|5050.7625|0.1355066676763991
2734.25|3531.75|7.649999999999999|26.35|326.24999999999994|1123.75|0.1004402662939836
2291.9|3350.1|9.899999999999999|34.1|3999.95|6212.05|0.09193786014746684
2698.6|3521.4|5.3999999999999995|18.6|3648.1|6109.9|0.13762194240394346
2632.725|3161.275|8.7|15.3|2389.6|4202.4|0.0719021293880333
2836.7625|3433.2375|14.687499999999998|35.3125|1946.975|4681.025|0.11998203135219238
1790.8|3291.2|-0.6000000000000005|12.600000000000001|-63.60000000000002|1335.6|0.11632806207100714
2819.8125|3426.1875|5.2875|12.7125|1022.8375|2459.1625|0.09395847245840017
2870.675|3763.325|1.3999999999999995|14.600000000000001|195.29999999999995|2036.7|0.15448390050463673
2819.5|3556.5|6.299999999999999|21.700000000000003|286.2|985.8|0.06937378229709541
2711.05|3380.95|5.2875|12.7125|1568.6249999999998|3771.375|0.14447205909688612
2367.0|3929.0|-1.4000000000000021|29.400000000000002|-31.30000000000001|657.3|0.09119605102820595
2675.35|3514.65|3.5999999999999996|12.4|410.4|1413.6|0.08195699916697073
2297.275|2912.725|9.987499999999999|24.012500000000003|763.1624999999999|1834.8375|0.08780369424383662
3011.9125|3506.0875|7.637499999999999|18.3625|997.5749999999999|2398.425|0.09557289694532987
2130.35|2793.65|8.1|27.9|410.4|1413.6|0.08043723709665204
2592.4|3331.6|9.987499999999999|24.012500000000003|3146.4624999999996|5465.5375|0.12230556339628097
2054.8999999999996|3685.1000000000004|5.25|54.75|4447.025|6860.975|0.10374140293143687
2321.95|2972.05|10.575|25.425|1120.9499999999998|2695.05|0.10855369596497147
2424.175|3217.825|5.2875|12.7125|1945.2124999999999|4676.7875|0.12831920855335174
2965.3|3486.7|10.575|25.425|954.0999999999999|2293.9|0.10059172616056122
2777.4375|3408.5625|6.4624999999999995|15.537500000000001|1103.3249999999998|2652.675|0.14078022484905647
2564.15|3319.85|7.05|16.95|2523.55|5206.45|0.15326533703262582
2489.35|3460.65|4.5|15.5|4570.35|6377.65|0.07411206653218866
2729.625|3216.375|11.6|20.4|1721.875|3028.125|0.0756094538494902
2650.55|3507.45|3.5999999999999996|12.4|517.05|1780.95|0.11625921667710822
2946.9375|3479.0625|6.4624999999999995|15.537500000000001|1206.1374999999998|2899.8625|0.11366890873166131
2372.45|3715.55|1.75|18.25|4426.95|6859.05|0.11176361245550867
2588.1625|3329.8375|6.4624999999999995|15.537500000000001|2715.6499999999996|5286.35|0.1436958272806758
1961.725|2930.275|3.3249999999999993|34.675|98.69999999999993|1029.3000000000002|0.12051214088521407
2628.85|3501.15|1.7999999999999998|6.2|1472.3999999999999|5071.6|0.0776266238907286
3023.2125|3510.7875|7.05|16.95|1689.6499999999999|4062.3500000000004|0.11045899224112411
2014.4|3479.6|0.6999999999999997|7.300000000000001|304.8499999999999|3179.15|0.11676006691772287
2870.34375|3375.65625|6.5625|13.4375|2216.8125|4539.1875|0.1070012323325508
2435.3375|3244.6625|5.875|14.125|831.9|2000.1|0.12547933605502123
2524.5|3921.5|-2.1000000000000014|44.1|-38.400000000000034|806.4000000000001|0.11463962878563609
2862.9|3569.1|9.0|31.0|350.54999999999995|1207.45|0.08611009755392315
2392.2|3927.8|-1.3000000000000007|27.3|-27.700000000000045|581.7|0.07200195520918673
2675.7375|3366.2625|7.05|16.95|3549.0249999999996|5632.975|0.08936304241564719
2462.45|3277.55|4.699999999999999|11.3|2636.55|5253.45|0.10433003104927265
1949.8249999999998|2806.175|4.549999999999997|47.45|145.5999999999999|1518.4|0.1531155983008957
2537.1|3920.9|-0.9000000000000004|18.9|4798.6|7227.4|0.08803260517855054
2831.1125|3430.8875|5.875|14.125|2972.725|5393.275|0.12524181944606996
2903.15|3460.85|4.699999999999999|11.3|1103.9125|2654.0875|0.08015497098166648
2407.2|3436.8|5.3999999999999995|18.6|3426.45|6045.55|0.15401747296097154
2425.9375|3222.0625|6.4624999999999995|15.537500000000001|2297.55|5112.45|0.14706236704233303
2917.375|3398.625|9.1875|18.8125|2673.21875|4946.78125|0.1035038863224856
2259.95|3240.05|3.1499999999999995|10.850000000000001|828.8999999999999|2855.1000000000004|0.1319903891830117
2940.21875|3409.78125|11.8125|24.1875|1934.625|3961.375|0.10489972668378622
2441.2125|3258.7875|13.5125|32.4875|1502.8249999999998|3613.175|0.15187982348041004
2529.03125|3208.96875|11.8125|24.1875|2062.59375|4223.40625|0.12122469071206791
2125.85|2778.15|9.899999999999999|34.1|378.45|1303.55|0.07947168044721968
2196.9|3937.1|-0.9000000000000004|18.9|4244.2|7253.8|0.12974258707221192
2634.775|3349.225|3.525|8.475|2023.9374999999998|4866.0625|0.08193978781849601
3027.75|3704.25|8.749999999999996|47.25|2525.3125|6266.6875|0.15010533345266536
1772.5|3675.5|-0.30000000000000027|6.300000000000001|-243.0|5103.0|0.1260628007683146
2487.03125|3144.96875|8.53125|17.46875|1500.84375|3073.15625|0.1162161883059214
2320.775|2969.225|12.337499999999999|29.6625|655.65|1576.35|0.08075736817828204
2924.3375|3469.6625|8.225|19.775|825.4374999999999|1984.5625|0.09758490358202584
2173.525|3696.475|1.5749999999999993|16.425|4268.175|6843.825|0.11569124217744212
2335.9|3416.1|1.7999999999999998|6.2|1163.6999999999998|4008.3|0.07247698842708929
2997.75|3608.25|4.949999999999999|17.05|3248.2|5993.8|0.11035400301542825
1760.8999999999999|3919.1000000000004|-1.200000000000001|25.200000000000003|-34.200000000000045|718.2|0.11143659683448878
2427.7|3226.3|8.8125|21.1875|2597.0|5237.0|0.1451622341707228
2406.55|3175.45|5.2875|12.7125|966.4374999999999|2323.5625|0.10060893750903596
3057.1125|3524.8875|8.225|19.775|1453.475|3494.525|0.10528698202446765
2402.55|3435.45|3.5999999999999996|12.4|3220.3|5985.7|0.12735365190391937
2754.78125|3319.21875|11.15625|22.84375|1114.96875|2283.03125|0.09805821566508093
2395.975|3150.025|17.0375|40.9625|847.175|2036.825|0.07276097567692233
2644.35|3505.65|11.7|40.3|391.49999999999994|1348.5|0.11447095757058375
2476.2|3923.8|-0.9000000000000004|18.9|-42.00000000000006|882.0|0.09984647477160541
2283.7625|2880.2375|11.1625|26.8375|704.4124999999999|1693.5875|0.0720931753561028
3006.2625|3503.7375|9.987499999999999|24.012500000000003|2869.6125|5350.3875|0.09920621260834545
2788.7375|3413.2625|15.862499999999999|38.1375|2085.625|5014.375|0.10711654836733149
2760.6|3539.4|2.6999999999999997|9.3|2890.1499999999996|5889.85|0.10034560387737258
2945.525|3478.475|5.875|14.125|1192.0375|2865.9625|0.1099495363262721
2622.0625|3343.9375|4.699999999999999|11.3|897.6999999999999|2158.3|0.09803756204691125
2959.0|3597.0|4.05|13.95|3702.35|6125.65|0.08169882893984978
3109.375|3546.625|7.05|16.95|1799.5124999999998|4326.4875|0.08326161938135529
2850.8875|3439.1125|15.862499999999999|38.1375|2700.1125|5279.8875|0.07269729368756583
2306.3|3399.7|11.249999999999998|38.75|229.04999999999995|788.95|0.07698980399716357
3037.3375|3516.6625|8.225|19.775|1956.9624999999999|4705.0375|0.11943987387523838
2580.8|3487.2|4.05|13.95|3944.1499999999996|6195.85|0.0922975773305887
2440.625|3257.375|4.1125|9.8875|1535.1374999999998|3690.8625|0.08534419254679766
2423.5875|3216.4125|14.1|33.9|669.75|1610.25|0.09482076101698415
2287.875|2890.125|11.75|28.25|952.925|2291.075|0.08566948703297006
2889.25|3576.75|3.1499999999999995|10.850000000000001|1238.85|4267.15|0.12901454703173085
2510.65625|3193.34375|12.46875|25.53125|1072.96875|2197.03125|0.10160375345087537
2780.625|3245.375|10.875|19.125|1770.4499999999998|3113.55|0.08374525827349522
2404.2|3169.8|7.637499999999999|18.3625|904.1624999999999|2173.8375|0.142692405664599
2830.03125|3355.96875|11.8125|24.1875|2748.46875|4983.53125|0.10729726752631615
3052.875|3523.125|11.1625|26.8375|1935.8124999999998|4654.1875|0.10367255753753796
2545.15625|3216.84375|14.4375|29.5625|2058.0|4214.0|0.08926321659449375
2285.1|3932.9|-1.0|21.0|4876.3|7223.7|0.0867710133353528
2182.2|3937.8|-1.1000000000000014|23.1|4195.9|7256.1|0.146552911127481
2805.84375|3344.15625|6.5625|13.4375|1457.53125|2984.46875|0.0953611973590907
2393.25|3432.75|4.05|13.95|3651.2|6110.8|0.1066363517448865
2970.95|3489.05|12.924999999999999|31.075000000000003|928.8375|2233.1625|0.08207747860629384
2858.4|3289.6|9.425|16.575|2471.525|4346.475|0.0783856443584642
2537.1|3920.9|-0.7000000000000011|14.700000000000001|-56.90000000000009|1194.9|0.11383413767701872
2938.875|3409.125|11.15625|22.84375|1629.46875|3336.53125|0.09505655649108796
2882.625|3677.375|9.0625|48.9375|304.0624999999999|1641.9375|0.13727771543444886
3220.95|3673.05|7.649999999999999|26.35|999.0|3441.0|0.07639945474448032
2713.05|3206.95|8.7|15.3|2053.925|3612.075|0.08279863410738504
2653.1375|3356.8625|5.875|14.125|985.8249999999999|2370.175|0.14618630940496927
2509.8|3922.2|-0.30000000000000027|6.300000000000001|-125.90000000000009|2643.9|0.07496574941653529
2216.3|3089.7|14.399999999999999|49.6|645.3|2222.7|0.14042394993562957
2814.85|3555.15|5.3999999999999995|18.6|326.7|1125.3|0.0766817208594659
2695.65625|3290.34375|11.15625|22.84375|1076.90625|2205.09375|0.1013782847858564
3002.025|3501.975|6.4624999999999995|15.537500000000001|1834.175|4409.825|0.11935209599801726
2684.1|3913.9|-0.6000000000000005|12.600000000000001|-78.70000000000005|1652.7|0.12481497800389665
2729.25|3306.75|13.78125|28.21875|1360.40625|2785.59375|0.10413554281150819
2493.525|3290.475|13.5125|32.4875|1706.1|4101.9|0.1507524801553152
3062.85|3627.15|5.3999999999999995|18.6|943.1999999999998|3248.8|0.14418807184705307
1770.4|3719.6|-0.40000000000000036|8.4|-111.0|2331.0|0.11991146482344599
2500.2|3463.8|3.1499999999999995|10.850000000000001|3968.95|6203.05|0.06863025204298706
2478.5|3457.5|3.1499999999999995|10.850000000000001|3889.8999999999996|6180.1|0.07122055998843398
2576.15|3485.85|10.35|35.65|259.65|894.35|0.07442531307442876
3041.575|3518.425|7.05|16.95|1505.7624999999998|3620.2375|0.10118551768293943
1806.0|2972.0|-2.3000000000000007|48.3|-41.700000000000045|875.7|0.11444341941302417
2675.7375|3366.2625|5.2875|12.7125|1799.5124999999998|4326.4875|0.1494650712894054
1949.1|3948.9|-0.20000000000000018|4.2|-347.2000000000003|7291.200000000001|0.06887981659587065
2377.75|3428.25|8.1|27.9|4568.8|6377.2|0.06790909654189586
2371.2|3928.8|-1.0|21.0|-38.400000000000034|806.4000000000001|0.10261061733664709
2804.85|3259.15|10.875|19.125|2282.3|4013.7|0.08670044680660641
2690.28125|3287.71875|11.8125|24.1875|1584.84375|3245.15625|0.1366495012151212
2596.21875|3241.78125|6.5625|13.4375|2135.4375|4372.5625|0.11236428851727676
2361.9|3068.1|11.75|28.25|1233.1625|2964.8375|0.13127956049100534
2493.59375|3158.40625|6.5625|13.4375|1576.96875|3229.03125|0.09989466654733466
2368.95|3085.05|5.2875|12.7125|1172.0625|2817.9375|0.0909447653404749
3002.025|3501.975|7.637499999999999|18.3625|1539.2499999999998|3700.75|0.13193187059819764
2354.925|3275.075|13.487499999999999|38.5125|2858.40625|5625.59375|0.0933250948345301
2736.0|3220.0|12.325|21.675|1719.6999999999998|3024.3|0.06780066504650506
2035.1999999999998|3944.8|-1.1000000000000014|23.1|-29.5|619.5|0.08317039923443922
2696.475|3197.525|7.975|14.025|1651.55|2904.45|0.07956978513352564
2344.8625|3027.1375|14.687499999999998|35.3125|1538.6625|3699.3375|0.08281928772555472
2394.35|3717.65|1.3999999999999995|14.600000000000001|116.19999999999993|1211.8000000000002|0.12572717947305737
2859.8|3568.2|4.05|13.95|402.74999999999994|1387.25|0.06749086077395992
2877.975|3764.025|1.0499999999999998|10.95|188.125|1961.875|0.08722539293508567
2876.3125|3449.6875|5.2875|12.7125|2010.425|4833.575|0.12768410979463418
2863.6|3444.4|11.1625|26.8375|1357.7124999999999|3264.2875000000004|0.14826199803102175
1986.75|3191.25|1.0499999999999998|10.95|173.94999999999993|1814.0500000000002|0.10557441154399565
2020.0|3538.0|0.6999999999999997|7.300000000000001|299.9499999999998|3128.05|0.11569640558198453
2899.90625|3390.09375|10.5|21.5|1499.53125|3070.46875|0.10726456596421416
2446.9125|3271.0875|4.699999999999999|11.3|1609.1625|3868.8375|0.13244476878274458
2346.75|3419.25|2.6999999999999997|9.3|2553.8|5792.2|0.11468609942651786
1980.8|3129.2|4.3749999999999964|45.625|75.77499999999998|790.225|0.1168220277722319
2653.5|3742.5|0.6999999999999997|7.300000000000001|1733.2499999999995|6600.75|0.12257061816279181
2843.8125|3670.1875|1.5625|8.4375|853.1249999999998|4606.875|0.12596469608200864
2428.9|3443.1|3.1499999999999995|10.850000000000001|3293.1499999999996|6006.85|0.09314437567554543
2864.45|3569.55|13.95|48.05|433.79999999999995|1494.2|0.07735468458482785
2763.3125|3402.6875|15.862499999999999|38.1375|1670.2624999999998|4015.7375|0.11252779632778669
1865.1|3952.9|-2.6000000000000014|54.6|4618.0|7236.0|0.11326272090765767
2382.4|3429.6|2.6999999999999997|9.3|952.1999999999998|3279.8|0.14244800451625783
2491.625|3154.375|7.875|16.125|2185.3125|4474.6875|0.11448644778421099
2239.25|3168.75|4.5|15.5|410.4|1413.6|0.10852443667256442
2314.2|3409.8|2.6999999999999997|9.3|1249.1999999999998|4302.8|0.1537007841490365
2870.34375|3375.65625|8.53125|17.46875|1294.78125|2651.21875|0.09949364212787344
2819.8125|3426.1875|12.337499999999999|29.6625|1112.725|2675.275|0.1280662017307732
2300.0|3378.0|4.5|15.5|378.45|1303.55|0.12452582734952118
2450.6|3449.4|2.6999999999999997|9.3|3398.55|6037.45|0.08125477614920174
2602.2|3917.8|-1.1000000000000014|23.1|4246.3|7253.7|0.14165111908187783
2874.975|3299.025|11.6|20.4|2099.6|3692.4|0.07381431020357583
2633.3625|3348.6375|7.05|16.95|3073.0125|5434.9875|0.1169683242342671
2403.025|3166.975|4.1125|9.8875|1909.9624999999999|4592.0375|0.0730380783873655
2581.1|3326.9|4.699999999999999|11.3|2565.925|5224.075|0.11216291574012241
2874.325|3763.675|3.1499999999999986|32.85|3998.075|6817.925|0.1538281481277495
3025.65|3616.35|5.85|20.15|572.8499999999999|1973.15|0.11447095757058375
2107.825|3690.175|0.875|9.125|183.39999999999986|1912.6000000000001|0.11628675483466779
2735.8|3532.2|4.5|15.5|3900.75|6183.25|0.11101836106655284
1970.1|3947.9|-1.200000000000001|25.200000000000003|4445.8|7244.2|0.1253106648399689
2503.4125|3294.5875|12.924999999999999|31.075000000000003|514.0625|1235.9375|0.08521682856808466
2867.8375|3446.1625|14.687499999999998|35.3125|2669.0375|5266.9625|0.08568153497690237
3124.85|3645.15|5.85|20.15|704.2499999999999|2425.75|0.09573124135129739
1821.8|2640.2|3.0|69.0|-107.10000000000014|2249.1000000000004|0.12271347235513208
2397.7375|3154.2625|8.225|19.775|1112.725|2675.275|0.15273522749960414
2838.175|3433.825|7.05|16.95|675.625|1624.375|0.07979697493339208
2616.45|3497.55|13.5|46.5|417.15|1436.85|0.10602018546949116
2388.3375|3131.6625|5.875|14.125|761.4|1830.6|0.096617625797746
1806.4|2963.6|-2.8000000000000043|58.800000000000004|-33.00000000000006|693.0|0.08164203148988317
2470.75|3455.25|2.6999999999999997|9.3|1053.8999999999999|3630.1000000000004|0.14764927402532133
2781.65625|3332.34375|11.15625|22.84375|2800.875|5009.125|0.10094283766944573
1942.8|3949.2|-2.200000000000003|46.2|-27.0|567.0|0.09335779639663208
2298.45|2915.55|10.575|25.425|1254.3125|3015.6875|0.08871589571299732
1785.4|3404.6|-1.1000000000000014|23.1|-27.700000000000045|581.7|0.0763047923278693
1776.4|3593.6|-0.5|10.5|-71.30000000000007|1497.3000000000002|0.10864147384219258
2726.5|3529.5|2.6999999999999997|9.3|936.0|3224.0|0.12337266700171425
2377.5|3928.5|-1.1000000000000014|23.1|-42.00000000000006|882.0|0.13148953894239707
2179.85|2964.15|5.3999999999999995|18.6|426.15|1467.85|0.09249034443350568
2600.95|3493.05|6.75|23.25|4819.9|6450.1|0.06614493332323601
2721.975|3212.025|9.425|16.575|2217.775|3900.225|0.07864897799012757
2094.0|3942.0|-1.0|21.0|4420.6|7245.4|0.12032797945653446
3013.25|3612.75|5.3999999999999995|18.6|620.55|2137.45|0.11766882611718862
2442.3875|3261.6125|14.1|33.9|885.3625|2128.6375|0.1193486537283223
2385.9875|3126.0125|7.05|16.95|661.525|1590.475|0.0849139088349294
2346.75|3419.25|13.95|48.05|437.4|1506.6|0.14604517634747646
2299.41875|3116.58125|14.524999999999999|41.475|1633.54375|4664.45625|0.11253812313687153
2338.4|3011.6|5.875|14.125|837.1874999999999|2012.8125|0.08107061472052213
2934.225|3473.775|9.399999999999999|22.6|1225.5249999999999|2946.4750000000004|0.1346133986905606
2763.3125|3402.6875|11.75|28.25|3012.2749999999996|5409.725|0.1157239437395441
2801.45|3418.55|5.2875|12.7125|2582.875|5231.125|0.11768431633081589
2778.85|3409.15|9.399999999999999|22.6|922.9625|2219.0375|0.14184904958933722
2802.8625|3419.1375|11.75|28.25|1053.975|2534.025|0.14127419055028123
2929.9875|3472.0125|8.8125|21.1875|3320.2|5537.8|0.10195486495975986
2855.5625|3368.4375|7.875|16.125|1526.4375|3125.5625|0.11919891499659216
2791.5625|3414.4375|15.862499999999999|38.1375|2099.8|5030.2|0.10652275684495328
2863.6|3444.4|7.637499999999999|18.3625|1188.5124999999998|2857.4875|0.15150805835335587
2754.78125|3319.21875|6.5625|13.4375|1571.0625|3216.9375|0.10996330540505188
2757.525|3752.475|3.1499999999999986|32.85|93.44999999999993|974.5500000000001|0.11183245784940758
2028.9|3945.1|-0.6000000000000005|12.600000000000001|3439.8999999999996|7292.1|0.13852037479432439
2307.2625|2936.7375|6.4624999999999995|15.537500000000001|1084.525|2607.475|0.07598810351593427
2778.85|3409.15|8.225|19.775|824.2624999999999|1981.7375000000002|0.12203190295553276
2315.4875|2956.5125|9.399999999999999|22.6|796.0624999999999|1913.9375|0.08972964413815894
3048.6375|3521.3625|7.637499999999999|18.3625|2338.5125|5129.4875|0.10567595849999656
3092.3|3635.7|4.5|15.5|3107.1499999999996|5952.85|0.07281949426173642
2982.25|3493.75|12.337499999999999|29.6625|2397.8374999999996|5154.1625|0.09967780355655305
3010.5|3505.5|9.987499999999999|24.012500000000003|2109.6875|5034.3125|0.13649804134854357
2578.275|3325.725|6.4624999999999995|15.537500000000001|3345.625|5548.375|0.10031806571981301
3196.15|3665.85|5.85|20.15|1125.4499999999998|3876.55|0.09286383069540732
2476.2|3923.8|-1.6000000000000014|33.6|4907.8|7222.2|0.09184836113539824
2400.675|3161.325|5.2875|12.7125|944.6999999999999|2271.3|0.09664000055076315
2601.59375|3244.40625|6.5625|13.4375|2139.375|4380.625|0.1130062718153842
2473.85|3456.15|1.7999999999999998|6.2|958.9499999999998|3303.05|0.06840822564766304
2788.5|3547.5|3.5999999999999996|12.4|695.6999999999999|2396.3|0.13538963050677094
2591.65|3490.35|4.05|13.95|393.74999999999994|1356.25|0.09121498351152817
2337.775|3712.225|0.6999999999999997|7.300000000000001|1539.7999999999997|6582.200000000001|0.1321573392632166
1824.8|2577.2|0.8999999999999986|69.1|-80.70000000000005|1694.7|0.09490337548966286
2877.0625|3378.9375|10.5|21.5|2847.90625|5032.09375|0.10281543238349639
2900.475|3313.525|10.875|19.125|1943.725|3418.275|0.07594851741444239
2348.975|3037.025|11.1625|26.8375|548.7249999999999|1319.275|0.07390725148533937
2250.05|3205.95|2.25|7.75|901.3499999999999|3104.65|0.071315222405045
2616.4125|3341.5875|7.05|16.95|573.4|1378.6|0.07991401210302025
1932.3|3949.7|-2.6000000000000014|54.6|-26.80000000000001|562.8|0.0925264882653026
2686.25|3285.75|11.8125|24.1875|1445.0625|2958.9375|0.13197662010423192
3107.9625|3546.0375|7.637499999999999|18.3625|1835.35|4412.65|0.09789987125911341
2206.85|3057.15|13.95|48.05|668.2499999999999|2301.75|0.15064921206446683
3004.85|3503.15|11.1625|26.8375|1296.0249999999999|3115.9750000000004|0.10191872112796294
2501.9125|3832.0875|20.8625|65.1375|999.8874999999998|7000.1125|0.1122265977294789
2327.1|3930.9|-1.7000000000000028|35.7|5266.9|7205.1|0.06567506350987587
2414.775|3195.225|11.1625|26.8375|902.9875|2171.0125|0.13930693341961956
2711.78125|3298.21875|13.125|26.875|1495.59375|3062.40625|0.10571382346664096
2658.9|3915.1|-2.0|42.0|-33.00000000000006|693.0|0.07622045672034312
2594.75|3491.25|10.35|35.65|3911.6|6186.4|0.08992757464561833
2361.9|3068.1|6.4624999999999995|15.537500000000001|1004.6249999999999|2415.375|0.10724219121119702
2592.4|3331.6|5.875|14.125|623.3375|1498.6625|0.09046973212257234
2535.0|3921.0|-0.5|10.5|-90.20000000000005|1894.2|0.1316582101574494
2568.0|3228.0|6.5625|13.4375|2115.09375|4330.90625|0.10995642086566199
1930.575|2605.425|4.199999999999999|43.8|262.4999999999998|2737.5|0.0962733988282514
2584.275|3133.725|10.875|19.125|1933.5749999999998|3400.425|0.07908614624138573
2284.25|3323.75|6.75|23.25|231.29999999999995|796.7|0.08780885764837904
2939.875|3476.125|4.699999999999999|11.3|1988.1|4779.9|0.10337652234377259
2170.4|2931.6|7.649999999999999|26.35|452.69999999999993|1559.3000000000002|0.12221090097966995
2142.3|3939.7|-1.1000000000000014|23.1|4863.7|7224.3|0.09096886122833951
2064.6|3943.4|-0.8000000000000007|16.8|4439.5|7244.5|0.10607698291945777
2280.9|3933.1|-0.30000000000000027|6.300000000000001|-132.00000000000023|2772.0|0.08133394835218549
2009.3125|2670.6875|8.4375|45.5625|412.4999999999999|2227.5|0.09716150440954748
2688.45|3371.55|4.699999999999999|11.3|1657.3374999999999|3984.6625000000004|0.1377596331917413
3098.5|3637.5|7.649999999999999|26.35|1062.8999999999999|3661.1000000000004|0.15408976062456542
2478.3|3923.7|-0.6000000000000005|12.600000000000001|4695.7|7232.3|0.07017066773147543
2723.4|3528.6|6.299999999999999|21.700000000000003|435.15|1498.85|0.14049623759922342
2075.1|3942.9|-0.7000000000000011|14.700000000000001|3664.6|7281.4|0.1466992075895162
2611.8|3496.2|8.549999999999999|29.450000000000003|3438.85|6049.15|0.1453033672282156
2631.95|3502.05|4.949999999999999|17.05|4286.7|6295.3|0.09976558143377418
2332.8|3415.2|14.849999999999998|51.150000000000006|2532.1|5785.9|0.1174605688006444
