3199.3875|3358.6125|13.8|18.2|2949.75|3890.25|0.008132362154310065
2876.25|3299.75|8.7|15.3|262.45|461.55|0.006739964062704384
2324.9375|2813.0625|3.9375|8.0625|1911.0|3913.0|0.011490296241729947
2029.975|3642.025|4.199999999999999|43.8|16.624999999999986|173.375|0.010352626107550274
2557.5|2920.5|7.14375|10.85625|1161.25625|1764.74375|0.00998602438503852
2510.05|3003.95|7.975|14.025|457.475|804.525|0.013660647284393437
2848.0625|3437.9375|12.337499999999999|29.6625|150.39999999999998|361.6|0.009808747495748798
3285.03125|3480.96875|11.90625|18.09375|2728.11875|4145.88125|0.009602211314052034
2733.0|3063.0|5.796875|8.203125|2873.59375|4066.40625|0.012755330354622623
2159.15|2892.85|12.149999999999999|41.85|97.19999999999999|334.8|0.013004894907506214
3052.225|3327.775|7.14375|10.85625|756.4437499999999|1149.55625|0.0055678712315752514
2254.125|2553.875|10.149999999999999|17.85|646.7|1137.3|0.0071822957185049534
2590.04375|2969.95625|3.96875|6.03125|2007.39375|3050.60625|0.008550597922246012
2288.925|2615.075|17.4|30.6|492.275|865.725|0.009782930473036702
2892.825|3309.175|2.9|5.1|1587.75|2792.25|0.012020405774751641
2404.2|2817.8|11.6|20.4|2438.175|4287.825|0.01069168967250246
2957.85|3346.15|3.625|6.375|677.15|1190.85|0.006562687173414663
3135.075|3446.925|9.425|16.575|4348.975|5543.025|0.010466221007483494
2820.625|3175.375|10.31875|15.68125|5458.40625|6025.59375|0.00852650203438139
2961.75625|3268.24375|7.14375|10.85625|4885.4375|5648.5625|0.008292427695125058
3079.96875|3346.03125|8.73125|13.26875|833.4375|1266.5625|0.009973976441106208
3137.625|3448.375|18.85|33.15|1810.3249999999998|3183.675|0.01455391627023194
3104.09375|3361.90625|9.525|14.475|1256.50625|1909.49375|0.014183872278025238
2250.5|2547.5|21.75|38.25|523.45|920.55|0.008130641019462592
2982.25|3603.75|7.199999999999999|24.8|135.45|466.55|0.014953219554845684
2262.2|3247.8|8.549999999999999|29.450000000000003|67.5|232.5|0.012473064239637047
2633.7|3036.3|19.84375|30.15625|663.575|1008.425|0.007631511913695414
2656.8125|2911.1875|9.4875|12.5125|1524.9|2011.1|0.006860443502027497
2532.89375|2883.10625|7.14375|10.85625|1943.1|2952.9|0.011166722890405018
2630.075|2875.925|10.35|13.65|1684.4625|2221.5375|0.005843252807170936
2759.175|3024.825|16.3875|21.6125|1689.6375|2228.3625|0.007156478695792858
3266.4|3521.6|7.975|14.025|1425.35|2506.65|0.012018684639904168
3151.6125|3322.3875|14.6625|19.3375|1959.6|2584.4|0.005438786118014774
2145.65|2846.35|4.949999999999999|17.05|133.64999999999998|460.35|0.01313914342560911
2830.8375|3079.1625|13.8|18.2|4264.15|4953.85|0.007110008054911086
2682.45|3189.55|13.774999999999999|24.225|361.775|636.225|0.014333611009755392
2188.875|2439.125|18.125|31.875|626.4|1101.6|0.007801904263595244
3003.75|3372.25|4.35|7.65|4058.275|5377.725|0.010385327669652262
2478.125|2799.875|12.7|19.3|1781.96875|2708.03125|0.01181559072790235
2674.925|2935.075|13.8|18.2|1220.4375|1609.5625|0.00804458427708894
2401.13125|2682.86875|14.2875|21.7125|897.73125|1364.26875|0.008361273089023978
3010.00625|3299.99375|11.1125|16.8875|715.9625|1088.0375|0.008820816093299278
3063.84375|3470.15625|3.9375|8.0625|541.40625|1108.59375|0.011221799205524154
2392.4|2669.6|11.1125|16.8875|814.3875|1237.6125|0.007127219403385817
3036.54375|3317.45625|4.7625|7.2375|2482.05625|3771.94375|0.01144726787054312
2870.08125|3207.91875|14.2875|21.7125|591.34375|898.65625|0.009328550873303821
2863.078125|3154.921875|5.796875|8.203125|2263.265625|3202.734375|0.011032474372302122
2665.01875|3072.98125|4.7625|7.2375|1137.44375|1728.55625|0.009918900125987071
2978.25|3357.75|6.525|11.475|412.525|725.475|0.007529964957694505
2668.6375|3075.3625|3.96875|6.03125|2573.3375|3910.6625|0.012837944827301329
2649.05|2900.95|6.9|9.1|2389.9875|3152.0125|0.005980943594968779
2192.5|2445.5|13.774999999999999|24.225|866.375|1523.625|0.008619443316144934
2201.925|2462.075|21.75|38.25|575.65|1012.35|0.00750414793498241
2417.00625|2706.99375|11.90625|18.09375|977.10625|1484.89375|0.010781188684571058
3049.65|3398.35|5.074999999999999|8.925|553.9|974.1|0.005752032660254865
2619.725|2862.275|12.075|15.925|1837.9875|2424.0125|0.005344123701403757
3206.625|3429.375|7.14375|10.85625|3450.0|4704.0|0.005722773367847824
2803.5375|3058.4625|12.075|15.925|2893.6875|3816.3125|0.008540271113161173
3084.5|3271.5|14.6625|19.3375|3302.9625|4225.0375|0.007972296613495074
2806.95|3061.05|9.4875|12.5125|2381.3625|3140.6375|0.010774304145181166
2556.70625|2919.29375|6.35|9.65|1334.29375|2027.70625|0.00983284338361342
2897.825|3226.175|15.08125|22.91875|908.05|1379.95|0.01302038512113347
2951.4125|3170.5875|13.8|18.2|1492.9875|1969.0125|0.00828210088604022
2776.8|3243.2|4.35|7.65|700.3499999999999|1231.65|0.009354367896015917
2752.921875|3077.078125|5.796875|8.203125|3100.984375|4279.015625|0.0118379654809195
3044.55|3395.45|13.05|22.95|4222.75|5471.25|0.013645157070766181
2763.93125|3138.06875|21.43125|32.56875|2130.425|3237.575|0.013638272531376288
2519.703125|3430.296875|0.96875|3.03125|3114.234375|5837.765625|0.014244111997686795
2891.79375|3222.20625|7.14375|10.85625|994.5687499999999|1511.43125|0.010204608510667594
2735.2875|3006.7125|9.4875|12.5125|1403.2875|1850.7125|0.0075420129016268165
2756.9|3023.1|12.075|15.925|1495.575|1972.425|0.0073578514729472026
3282.61875|3479.38125|10.31875|15.68125|3013.3375|4416.6625|0.007256304516946294
2729.6|3002.4|12.9375|17.0625|4205.0|4909.0|0.005956847707104156
3376.3375|3657.6625|7.05|16.95|1766.6125|4247.3875|0.008500685011669295
3124.3125|3301.6875|11.2125|14.7875|2537.475|3346.525|0.007739943409086215
3005.025|3372.975|11.6|20.4|283.475|498.525|0.006132403461546405
2652.5|2905.5|18.1125|23.8875|1505.925|1986.075|0.005430180443777409
2447.9625|2754.0375|8.73125|13.26875|808.83125|1229.16875|0.008672798496416598
2795.925|3254.075|3.625|6.375|1152.75|2027.25|0.013579753946562205
2800.9|3551.1|11.249999999999998|38.75|85.49999999999999|294.5|0.009233888456692804
3044.6875|3241.3125|12.9375|17.0625|4000.25|4753.75|0.005920703875307223
2682.15625|3023.84375|5.796875|8.203125|2760.96875|3907.03125|0.010433519445381506
2702.525|2971.475|12.075|15.925|2314.0875|3051.9125|0.008364715358718924
2776.359375|3093.640625|5.796875|8.203125|1599.9375|2264.0625|0.010745044852774124
2823.0375|3176.9625|4.7625|7.2375|1470.025|2233.975|0.012185634720109051
3172.0875|3337.9125|6.9|9.1|2838.4875|3743.5125|0.0055919671194398736
3027.975|3386.025|5.074999999999999|8.925|5325.625|6098.375|0.0064749092961935385
2987.175|3362.825|5.8|10.2|486.475|855.525|0.009376742649033067
2795.575|3052.425|11.2125|14.7875|2252.85|2971.15|0.009827679979071
2888.859375|3173.140625|5.796875|8.203125|2886.015625|4083.984375|0.013905048432734608
3188.53125|3417.46875|12.7|19.3|1246.1875|1893.8125|0.013032433065065782
2468.6|2785.4|14.2875|21.7125|670.71875|1019.28125|0.006643580511245895
2840.55|3279.45|2.9|5.1|5356.225|6115.775|0.007206391606369576
2792.88125|3157.11875|11.90625|18.09375|5401.7125|5988.2875|0.009239051861235224
3086.0|3350.0|8.73125|13.26875|831.8499999999999|1264.15|0.009750228910934714
2974.1625|3187.8375|7.7625|10.2375|1369.65|1806.35|0.006557523768872244
2767.55|3140.45|4.7625|7.2375|1770.0625|2689.9375|0.014364591437009907
3143.9|3388.1|11.1125|16.8875|1881.1875|2858.8125|0.014328447605212973
2974.425|3355.575|16.675|29.325|4516.0|5638.0|0.009152995118861572
2676.65|2937.35|13.8|18.2|1777.6125|2344.3875|0.00881048928421444
2954.025|3343.975|3.625|6.375|4630.75|5703.25|0.011125415654065664
2031.0|3945.0|-0.10000000000000009|2.1|2089.6|7356.4|0.01245757402600979
1977.35|2266.65|8.549999999999999|29.450000000000003|335.24999999999994|1154.75|0.008609116507060095
2112.9|3941.1|-0.10000000000000009|2.1|-116.5|2446.5|0.009567788617102573
2728.4625|3001.5375|16.3875|21.6125|2582.325|3405.675|0.007256304516946294
2354.2625|3049.7375|3.525|8.475|338.4|813.6|0.00960565358374698
2313.575|2658.425|13.774999999999999|24.225|526.35|925.65|0.012402497710890652
3093.2375|3354.7625|16.66875|25.33125|1462.0875|2221.9125|0.0143714759763998
2878.525|3213.475|5.55625|8.44375|4050.7125|5099.2875|0.01150406532050973
2840.55|3279.45|7.25|12.75|5592.1|6249.9|0.01186722477332654
3173.325|3468.675|17.4|30.6|1131.0|1989.0|0.012359469339703827
3088.4125|3351.5875|7.14375|10.85625|4238.8875|5223.1125|0.0055575444224904135
2104.7|2705.3|5.85|20.15|132.75|457.25|0.011834523211224553
2731.875|3004.125|7.7625|10.2375|2214.0375|2919.9625|0.009288964771811943
2653.3625|2906.6375|13.8|18.2|1801.7625|2376.2375|0.008323408122379573
3000.325|3207.675|8.625|11.375|1514.55|1997.45|0.006645301646093368
3276.05|3615.95|10.575|25.425|511.12499999999994|1228.875|0.00809449718766566
3038.95625|3319.04375|16.66875|25.33125|1116.0125|1695.9875|0.0134523899678492
2411.45|2698.55|19.05|28.95|1081.0875|1642.9125|0.007079027627656572
2871.7875|3110.2125|7.7625|10.2375|1366.2|1801.8|0.006977480671655663
3108.91875|3365.08125|9.525|14.475|4000.05|5065.95|0.010075523397107116
2560.65|3481.35|10.799999999999999|37.2|85.49999999999999|294.5|0.013992826309955733
2657.675|2912.325|10.35|13.65|1815.5625|2394.4375|0.007156478695792858
2677.35|3186.65|15.225|26.775|290.0|510.0|0.008808768149366967
3089.05|3274.95|7.7625|10.2375|2195.925|2896.075|0.005934472954087007
2725.05|2998.95|16.3875|21.6125|1238.55|1633.45|0.006309680350836127
3101.5625|3284.4375|9.4875|12.5125|2272.6875|2997.3125|0.00678299243389121
3030.525|3387.475|23.2|40.8|804.75|1415.25|0.005190942699978658
2073.4375|2374.5625|18.799999999999997|45.2|286.7|689.3|0.009433540098999677
1895.6749999999997|3778.3250000000003|0.03749999999999987|1.9625000000000001|97.08750000000009|5080.9125|0.005240855610555376
2879.75|3116.25|8.625|11.375|3877.4|4660.6|0.007492099991050099
3086.775|3273.225|7.7625|10.2375|1925.1|2538.9|0.006227065878157422
2715.6|3208.4|4.35|7.65|4354.075|5545.925|0.012953260862082023
2337.5|2700.5|23.2|40.8|708.325|1245.675|0.00852133862983897
2922.975|3149.025|11.2125|14.7875|2718.6|3585.4|0.008820816093299278
3098.15|3281.85|12.075|15.925|1907.85|2516.15|0.0055454964785581025
2352.725|2727.275|8.7|15.3|351.625|618.375|0.006072163741884849
2838.8|3085.2|7.7625|10.2375|3899.0125|4676.9875|0.007073864223114152
2731.15|3530.85|0.8999999999999999|3.1|3125.75|5958.25|0.014861999407929613
3071.9875|3262.0125|12.075|15.925|1467.975|1936.025|0.0053940366119804755
2813.3875|3170.6125|20.6375|31.3625|1407.31875|2138.68125|0.011097877496506096
2715.68125|3106.31875|14.2875|21.7125|478.63125|727.36875|0.008307917908752314
3008.2875|3213.7125|12.075|15.925|2872.125|3787.875|0.008142688963394904
3118.5|3437.5|6.525|11.475|5217.25|6036.75|0.007023951312537435
2506.425|2997.575|13.05|22.95|421.95|742.05|0.012924001569674982
3217.48125|3436.51875|10.31875|15.68125|1400.175|2127.825|0.010004956868360722
2569.95|3484.05|1.3499999999999999|4.65|350.54999999999995|1207.45|0.009603932448899507
3159.58125|3398.41875|15.08125|22.91875|2034.38125|3091.61875|0.010822495920910412
2979.85|3280.15|6.35|9.65|3387.275|4662.725|0.01215637542770201
3285.03125|3480.96875|9.525|14.475|2157.4125|3278.5875|0.006800203782365941
2568.3875|3321.6125|18.799999999999997|45.2|5025.0875|6246.9125|0.00853166543892381
2954.825|3173.175|11.2125|14.7875|3850.1|4639.9|0.005727936772390243
2338.225|2701.775|10.875|19.125|400.2|703.8|0.008383647842041129
2963.925|3180.075|15.525|20.475|2340.825|3087.175|0.009264868883947319
2477.33125|2798.66875|11.1125|16.8875|1831.975|2784.025|0.009510991167135963
2885.7625|3218.2375|5.55625|8.44375|1171.575|1780.425|0.010801842302740736
3161.99375|3400.00625|15.875|24.125|1618.45625|2459.54375|0.01349197606934108
3198.825|3483.175|6.525|11.475|3818.575|5241.425|0.008104823996750497
2669.7|3182.3|5.074999999999999|8.925|3997.075|5342.925|0.014233785188601956
2872.925|3111.075|8.625|11.375|4839.725|5390.275|0.00508423233943533
2860.4125|3101.5875|9.4875|12.5125|2189.025|2886.975|0.009461078256559246
2823.975|3270.025|16.675|29.325|221.85|390.15|0.005757196064797285
2931.6|3248.4|11.1125|16.8875|700.0875|1063.9125|0.009438703503542095
2775.99375|3146.00625|11.1125|16.8875|686.59375|1043.40625|0.009595326774662141
3045.825|3242.175|13.8|18.2|1317.9|1738.1|0.00750414793498241
3093.0|3423.0|3.625|6.375|715.575|1258.425|0.005287326251437147
2762.5875|3027.4125|20.7|27.3|2381.3625|3140.6375|0.006096259629749472
3086.625|3419.375|9.425|16.575|331.325|582.675|0.006008481752528347
2849.575|3194.425|15.875|24.125|624.68125|949.31875|0.011065175934404108
2906.3|3581.7|2.25|7.75|238.95|823.05|0.009283801367269523
2864.775|3293.225|4.35|7.65|1066.475|1875.525|0.014545310595994575
2937.7625|3160.2375|12.075|15.925|1737.075|2290.925|0.007096238976131302
2859.275|3100.725|12.075|15.925|1317.9|1738.1|0.006461140217413754
2835.45|3276.55|5.8|10.2|481.4|846.6|0.011374980206949254
2913.50625|3236.49375|8.73125|13.26875|596.10625|905.89375|0.0085385499783137
2398.4|2807.6|5.8|10.2|523.45|920.55|0.007920662568070884
2300.525|2635.475|18.125|31.875|379.9|668.1|0.005667697052728687
2145.7|2548.3|8.225|19.775|791.9499999999999|1904.0500000000002|0.014297467177958458
2812.6375|3065.3625|11.2125|14.7875|4358.5625|5025.4375|0.005085953474282803
2609.09375|2998.90625|4.7625|7.2375|2257.425|3430.575|0.009430097829304731
3297.0|3539.0|8.7|15.3|2443.25|4296.75|0.011960166055090085
2752.35|3019.65|13.8|18.2|1526.625|2013.375|0.010347462703007855
2296.0625|2753.9375|5.90625|12.09375|1643.90625|3366.09375|0.013867183466090201
3222.40625|3547.59375|4.59375|9.40625|1752.84375|3589.15625|0.011915416549055785
3064.025|3255.975|12.075|15.925|1474.875|1945.125|0.005378546398353218
3062.8875|3255.1125|7.7625|10.2375|2863.5|3776.5|0.007690030498509497
3032.175|3231.825|14.6625|19.3375|1204.9125|1589.0875|0.006177152967580704
3033.3125|3232.6875|15.525|20.475|1171.275|1544.725|0.005375104128658272
2760.3125|3135.6875|15.875|24.125|647.7|984.3|0.011989425347497126
3158.4375|3327.5625|12.075|15.925|2371.875|3128.125|0.005509352646761168
3034.35|3389.65|4.35|7.65|1791.475|3150.525|0.01427509242494131
2564.64375|2931.35625|5.55625|8.44375|1722.4375|2617.5625|0.011006657349590025
3355.15|3648.85|7.637499999999999|18.3625|3125.2749999999996|5456.725|0.006445650003786497
3053.43125|3328.56875|4.7625|7.2375|2492.375|3787.625|0.010349183837855328
2040.8|2485.2|4.5|15.5|764.0999999999999|2631.9|0.007795019724205352
2808.675|3261.325|4.35|7.65|4804.15|5801.85|0.012421430194212857
3285.525|3532.475|5.8|10.2|2104.675|3701.325|0.007326871045692688
3053.7875|3248.2125|16.3875|21.6125|2385.675|3146.325|0.006548918094634879
2601.95|2988.05|13.493749999999999|20.50625|3384.8625|4661.1375|0.010996330540505188
2809.76875|3168.23125|4.7625|7.2375|1309.6875|1990.3125|0.010734718043689287
2678.2875|3081.7125|23.01875|34.98125|2551.90625|3878.09375|0.0073096596972179574
2923.15625|3242.84375|10.31875|15.68125|4475.3125|5378.6875|0.01427509242494131
2970.2|3273.8|4.7625|7.2375|1726.40625|2623.59375|0.010507528243822848
2645.6|2896.4|10.35|13.65|2425.35|3198.65|0.006168547293343339
3069.7125|3260.2875|7.7625|10.2375|2672.8875|3525.1125|0.0074266968668461235
2916.15|3143.85|15.525|20.475|1566.3|2065.7|0.006789876973281103
1976.45|2263.55|14.849999999999998|51.150000000000006|243.45|838.55|0.011791494840037726
2673.525|3184.475|6.525|11.475|5514.325|6205.675|0.009819074304833635
3022.875|3383.125|3.625|6.375|5300.125|6083.875|0.006946500244401148
2126.9|2503.1|8.8125|21.1875|811.3375|1950.6625|0.013228642437677707
2766.0|3030.0|11.2125|14.7875|2106.225|2777.775|0.009116851287064638
3059.4625|3332.5375|10.31875|15.68125|3620.08125|4815.91875|0.01487748962155687
2924.3625|3243.6375|15.875|24.125|911.2249999999999|1384.775|0.014488513146027966
3145.10625|3388.89375|11.1125|16.8875|1572.4187499999998|2389.58125|0.013942913399379014
2897.95|3130.05|12.9375|17.0625|2602.1625|3431.8375|0.013058250087777877
2556.28125|2845.71875|9.9375|14.0625|1135.359375|1606.640625|0.011471363758407743
2761.5|3234.5|3.625|6.375|4592.5|5681.5|0.011722649446138806
3064.2875|3335.7125|8.73125|13.26875|1095.375|1664.625|0.014517772438435007
3067.0|3529.0|1.7625|4.2375|2976.9624999999996|5395.0375|0.008629770125229771
2873.03125|3376.96875|27.03125|46.96875|1285.59375|2632.40625|0.006736521793009439
2864.05|3203.95|7.9375|12.0625|5126.6875|5807.3125|0.013886115949412404
2072.2625|2371.7375|22.2125|47.7875|548.7249999999999|1319.275|0.010881014505724495
2798.9875|3055.0125|18.1125|23.8875|2520.225|3323.775|0.006139288000936298
2869.875|3296.125|7.25|12.75|516.925|909.075|0.013609013238969247
2593.2|3490.8|8.549999999999999|29.450000000000003|57.14999999999999|196.85000000000002|0.007084191032198991
2751.86875|3130.13125|6.35|9.65|1116.0125|1695.9875|0.011109925440438408
2632.1125|3033.8875|18.25625|27.74375|850.9|1293.1|0.01215637542770201
3041.203125|3280.796875|11.59375|16.40625|1235.5625|1748.4375|0.012476506509331993
2588.675|2821.325|18.975|25.025|1759.5|2320.5|0.005309701004454297
2321.0|2805.0|3.9375|8.0625|606.375|1241.625|0.011256221902473615
2912.5|3583.5|4.05|13.95|98.1|337.9|0.005932751819239534
2984.4|3195.6|7.7625|10.2375|3300.6875|4223.3125|0.006724473849077127
2744.925|3225.075|5.8|10.2|5354.95|6115.05|0.01416149752500809
2886.575|3121.425|11.2125|14.7875|1274.775|1681.225|0.006005039482833401
1996.375|3291.625|0.34999999999999987|3.6500000000000004|119.69999999999993|1248.3000000000002|0.007762318162103364
2555.453125|2844.546875|11.59375|16.40625|1457.5|2062.5|0.011772562356715524
2172.2|2409.8|18.125|31.875|763.425|1342.575|0.008426676213227954
2560.675|2925.325|10.31875|15.68125|915.9875|1392.0125|0.01307718257110008
2696.38125|3093.61875|9.525|14.475|4635.74375|5484.25625|0.011359489993321996
2790.825|3251.175|11.6|20.4|5501.575|6198.425|0.012655504533469189
2776.2375|3037.7625|12.075|15.925|2396.8875|3161.1125|0.009705479404900415
2829.075|3272.925|2.9|5.1|4705.975|5746.025|0.010035937295615237
2713.7375|2986.2625|12.9375|17.0625|3619.1875|4464.8125|0.006053231258562646
3199.3875|3424.6125|19.05|28.95|2543.96875|3866.03125|0.005409526825607733
3002.76875|3295.23125|10.31875|15.68125|4176.1625|5181.8375|0.011944675841462827
2699.6625|3452.3375|1.0374999999999999|2.9625000000000004|2190.3624999999997|5391.637500000001|0.006034298775240443
3124.6|3375.4|11.1125|16.8875|877.8875|1334.1125|0.009097918803742435
2139.2375|2532.7625|8.8125|21.1875|1015.1999999999999|2440.8|0.01048687462565317
3018.525|3221.475|7.7625|10.2375|1704.3|2247.7|0.006920683221689053
2544.00625|2899.99375|20.6375|31.3625|2239.16875|3402.83125|0.008602231967670203
3134.25|3381.75|11.1125|16.8875|930.275|1413.725|0.009571230886797519
3142.5125|3315.4875|12.9375|17.0625|2835.9|3740.1|0.01155397823108645
3155.025|3324.975|15.525|20.475|1340.325|1767.675|0.005834647132933571
2605.0625|2842.9375|8.625|11.375|1528.35|2015.65|0.005715888828457932
2801.2625|3056.7375|14.6625|19.3375|1956.15|2579.85|0.010261405960634204
2976.23125|3277.76875|20.6375|31.3625|2633.6625|4002.3375|0.011404239499356296
