2597.4594496821383|3141.2220400153337|8.705488625510348|15.309652410380266|5793.188209745172|6364.244276129607|0.006562687173414663
2713.676244161163|2986.181713313998|19.733442813129216|26.02526515934433|2644.519530306185|3487.6996704038097|0.005306258734759351
3026.624603174699|3616.6329493087837|24.315271824650246|53.897982142640394|628.6777132963211|2165.445456909551|0.01004282183500513
3206.7969639108524|3429.4881575993695|18.809528801950407|28.58455951792464|2325.6463850207783|3534.250018181183|0.006199527720597854
2397.240999079352|2805.5617570016193|20.95276903176153|36.847973124822005|1424.1519023277679|2504.543000645385|0.01416149752500809
1782.6459587152658|3462.434866979418|-0.2210497772224871|4.642045321672224|5480.648527019584|7194.921498713353|0.006750290871789223
2690.7722795762697|2955.9750353831964|11.498129526761273|15.164199810656173|3365.3744848358206|4272.360873117271|0.005247740149945268
1768.1645848149606|3766.5437188858245|-1.8694244634609234|39.25791373267937|6262.970922191839|7157.668051324198|0.005547217613405575
1832.9144488126951|2406.7965749334016|-1.3304008983374267|27.938418865085954|928.8780414635826|7411.67247421602|0.012880973198488155
2548.5252529394375|3071.6133758590104|15.628812478918476|27.48515298016698|3908.5937625721413|5292.612139501805|0.014096094400804114
2240.523560404648|2776.280049483516|19.93333404143765|46.83952831812009|2141.674434053907|5047.616800004723|0.006182316372123123
3012.033577699124|3561.7332782659378|16.492551016851387|47.09318784329855|4962.511671981667|6362.474551791049|0.007060095144334368
3214.3730079972424|3888.648904381084|25.19725652565715|67.94298778449252|-308.91024956812544|6487.115240930631|0.01020288737582012
2172.206844902797|2937.8235768874115|1.04041667942799|3.583657451363078|770.4944909683538|2653.925468890997|0.006110028708529256
2354.5911638330936|3050.527691768927|21.687264419063688|47.56903918315039|3968.8865733340926|5807.6076897938265|0.005705562019373094
3058.142383808649|3403.179002557859|20.730027684201335|36.45625558256097|861.3241714970624|1514.742508494834|0.008633212394924717
3233.536223981832|3502.9127548131987|20.251391566323754|35.61451620284522|1794.0095427849274|3154.98229938039|0.007022230177689962
2686.6177446488273|3191.9198940159995|22.30173233220154|39.22028789456133|3444.5208657465782|5028.727551110799|0.006736521793009439
2779.223472834002|3244.578053180119|2.34055631418793|4.116150759433946|1959.755314605325|3446.4662429266064|0.009970534171411262
2112.4900498009392|2935.293818007267|2.468549253368818|10.48121732168072|3886.798715476438|6356.219002486729|0.009307897255134145
1792.7585148381086|3250.0711883997164|-0.7935021442178432|16.663545028574706|-11.37939520011669|238.9672992024502|0.011593564332578328
3043.6121928416333|3621.564830179829|1.1088357038547751|3.819322979944226|3235.8234431619067|5990.2068060792635|0.00659538873551665
1893.5028252457405|2218.815177562723|5.398211988289368|56.2956393064463|375.9667502040754|3920.796109271072|0.011330230700914955
2140.4030632713816|2353.8812492013953|17.951435923824334|31.569766624656594|938.3676131088034|1650.232698915482|0.007079027627656572
3175.680064583967|3659.907115524378|11.562280106242733|39.82563147705831|5017.147451869324|6507.365389252384|0.005721052233000351
2967.471347938536|3272.004462114995|9.804052870295797|14.899072472181802|4233.066668913154|5219.282212186376|0.014669232305012632
1882.7290347134171|3100.8194833354914|0.5464358635294566|28.59681019137489|5919.86171016252|7094.124746054061|0.010015283677445561
1790.9013279443548|3289.072113168548|-0.7286836078257064|15.302355764339817|6035.262521500164|7168.511308499992|0.01041802923175425
2447.274844484825|3722.724985087586|0.3337776623822002|3.4808241934143744|4237.2240402605785|6840.857099751014|0.010528181861992524
2391.292374360858|2795.100382496682|22.20332483203823|39.047226428756886|1731.3076913434252|3044.7135261556787|0.007903451219596153
2491.1601264375295|2970.7298775280688|4.221045556285336|7.42321804726042|1863.7459866185054|3277.622252329096|0.013789732397953915
2334.1824522936304|2831.9926404107664|16.07019547305174|32.905638349582134|2678.874247684905|4949.543237241465|0.006800203782365941
3197.8177557683775|3583.4109249656085|9.978621567071238|23.991153980405322|269.9025448683359|648.9146291515311|0.0062305081478523676
2664.0708260789916|3179.099097182172|2.675469976694757|4.705136855566643|3881.9862957575137|5277.482403469959|0.006204691125140272
2794.1324484578436|3253.055705985833|19.78263475208137|34.790150770901725|3652.777367300989|5147.147914739779|0.01323036357252518
2749.8164463858475|3128.780770419703|15.145674493430013|23.016654938834584|4805.68335633423|5596.081794064494|0.006631532567313584
2706.291494115918|3747.56219806591|33.198618022505464|62.85466200215806|516.3315144636276|5384.600079406404|0.007555781980406601
1963.6969385683183|2950.839502212463|0.3688749485871372|3.846838749551577|358.4875206220506|3738.5127150585286|0.01075881393155391
3116.027156139933|3436.0938730991775|4.828302259752988|8.491152249910426|4376.030374806813|5558.409428811718|0.008058353355868726
2765.2422783988454|3138.9314474438|9.614424739576831|14.610897438884477|4939.203871837896|5683.942444162761|0.011564305040171287
2974.9946174339884|3276.9550073270284|20.071306439276356|30.50206411638061|914.4270044875706|1389.6410383157568|0.006333776238700749
3232.200856136479|3383.492956850737|11.425529324642264|15.068451718006466|2765.5249304805175|3647.2865025177844|0.007175411179115061
1962.061941441688|2415.5344837851158|7.165616142744522|38.69432717082043|1104.2411058727967|5962.901971713102|0.011757072143088267
3125.1610663454558|3441.2876651768274|17.698648102624226|31.125208732201223|3516.506986118908|5069.660835244085|0.012913674760590143
1949.6646200821237|2804.50246657072|0.9374836467836829|9.776615173601272|2169.191218093928|6642.552582556952|0.01116844402525249
3195.3299185555443|3481.18760074727|7.907158219239474|13.905692040731488|591.5765300860046|1040.3587253236633|0.007082469897351518
2236.498240807068|2766.6021534297606|29.669136463215064|50.88893286523104|542.3701566120737|1303.9963339822202|0.006268373114496775
3015.039779518919|3841.892479863419|27.88666977705706|65.27171980465714|1689.8122480159154|7013.295775439795|0.00948689527927134
2336.409587829433|3222.2056905491045|31.4232627225623|53.89084728258511|1299.7146992169398|3711.233538727888|0.007648723262170145
2015.686532022512|2987.946551239125|0.9989421599559773|7.197506331990505|4256.694392069861|6720.018082885141|0.010065196588022279
1849.4236561774405|2060.10322027375|-2.926435098594382|61.455137070481925|-327.6455634343956|6880.5568321223|0.005270114902962418
2804.660819878869|3164.870073184541|5.832554442544707|8.86364572764668|4123.236872305464|5147.010791620694|0.009784651607884174
2517.0859153117162|3016.3235062378453|12.427654237891367|21.855529866636545|5440.8268786818635|6163.88195062302|0.005478372219506654
3409.0131323516352|3849.4206331022606|0.49118863755943565|25.705538698943837|55.16691378797236|2887.068488237226|0.009918900125987071
2609.154836786896|2998.999082676149|6.456820312821607|9.81233323129583|2478.4771166956816|3766.5045946635164|0.013034154199913255
1842.3781596368833|2939.419623602581|-0.6464077500040837|42.01650375026544|5173.351519523365|7146.902284315025|0.007304496292675539
2628.185872154022|3740.072617877783|0.6563203824778139|6.844483988697201|68.18065290614953|711.0268088784169|0.008774345452417506
2165.309312553347|2914.065409905973|1.742429202412354|6.001700586086998|344.50232678708653|1186.619125599965|0.011106483170743461
2889.5782530863307|3576.845299283128|26.123082053624756|54.422830273633|479.472570712338|1651.516632453609|0.008314802448142207
2440.3321230919278|3722.059244680048|0.262919990231234|2.7418798981257266|186.6855331903057|1946.8634175560455|0.006826020805078036
1821.1247643087768|2654.3799495156886|32.882106891829274|67.5770425289605|-124.31414517379721|2610.597048649739|0.009292407041506887
2531.110808339421|3472.7741056469285|10.619410108536941|36.577968151627246|5919.297723575386|6769.2799842638215|0.008633212394924717
2028.9732777542358|2580.689818661427|23.367532849582553|55.9591486634152|1004.9712746794225|4267.009182655254|0.010535066401382416
2424.0695434242907|3720.4998192324665|31.048591098053137|62.648495036799616|310.4167359235753|3237.2031032030022|0.014600386911113712
3332.879150531109|3883.005754736614|-1.099425569154759|23.087936952249912|2964.1696827759174|7314.753824629719|0.014856836003387193
2758.9449737277246|3910.335953632013|11.119077693387457|68.61337725269584|-11.563181085119666|242.82680278751286|0.007887961005968896
2393.089298011628|3143.087035644979|26.26589267004916|49.47342438488771|1970.7545873829636|4738.1971994526575|0.012177029045871686
1893.72264503766|2221.107583964169|4.362553213278261|45.495197795616164|543.8652045051358|5671.73713269642|0.007359572607794676
1904.7423526473285|2336.02739189357|2.239162115199779|23.35126205851198|496.4266449283341|5177.0207256812|0.009886198563885083
2675.247799274724|3914.3215333678704|-0.09769160115915221|2.051523624342197|-215.98873802994103|4535.763498628758|0.014369754841552326
2919.4193882562417|3467.616913699499|16.94840146629069|40.748284376401024|5496.6255978114405|6443.0389654613955|0.005953405437409211
2288.421010768903|3085.1780668943375|15.584613285535099|44.500642755082154|5141.212987085687|6425.057712776844|0.009171927602183777
1913.8625500206228|2836.8442738969834|2.7640492035964677|49.2651122758665|3330.6082195951703|6904.562177337023|0.007056652874639423
3109.6359359867583|3432.4596498748233|22.82650934595076|40.14317160839617|1739.4068446486926|3058.9568647270116|0.008103102861903024
2280.33848119941|2961.1452926289658|4.357103921140177|11.397396132700013|4534.706730221519|6129.81661176935|0.009158158523403992
2282.911557285908|2878.191616453354|14.61521447279319|35.13870713671554|2937.55431916934|5378.646486734151|0.011541930287154138
3028.404182284588|3778.449716109481|19.188600791118883|61.51123569229907|4548.411035173186|6870.696948578251|0.00508423233943533
2393.2415408005277|2952.9231549725096|4.847822237091964|9.926493152140687|3893.845830036844|5542.901451878459|0.007963690939257709
3171.2630775634657|3572.366058809583|15.867846074215185|38.15035332736843|334.13900562817867|803.355481616685|0.0068346264793154015
3426.9796816896596|3732.8650688776434|7.396335600681935|25.476267069015556|1088.7144169674075|3750.0163251099593|0.006920683221689053
1867.0591226151785|2280.7607501943407|1.0492672728456007|54.91165394558644|640.9560051691151|6993.253936404506|0.010729554639146868
2252.291095188762|2664.3103377674656|22.665359603444514|44.83657096912407|1146.2835943362334|2347.152121736097|0.010387048804499735
2457.1892296721776|2768.0592230451207|15.607697488618392|23.71878437246732|2197.6135821641174|3339.6804831312966|0.00516340454241909
3369.0256839195345|3881.284491241927|20.15697167141183|68.18300134898038|-212.67782334742924|4466.234290296006|0.00565220683910143
1846.609215252291|2119.206479701886|-2.713266678355563|56.97860024546678|-241.1774849444214|5064.727183832843|0.009769161394256917
3181.068865892054|3473.078374722933|5.733448875884676|10.08296181621098|4820.493513506611|5811.143370425328|0.005569592366422725
3232.0854895026955|3797.980800363272|0.5036918050532919|5.2527859669843355|524.7477720696502|5472.3696230120695|0.010464499872636021
1883.4403703888834|3138.046050351561|9.065758060787342|64.91208454893224|5723.193997590215|7090.366764285163|0.012564284386553118
2725.676625401742|3648.310486185508|30.788660618495335|59.47938159601765|1743.9187363166766|6121.984951169755|0.00886212332963863
3116.0898234964175|3295.4527233104704|18.316274695966126|24.156246338158223|3012.715416972107|3973.2913470211843|0.005385430937743111
3461.8651913104295|3820.01447039963|5.370707211835526|56.008803780570545|616.6918400769114|6431.21490365922|0.006256325170564464
2677.723897120916|3081.34163178423|4.695637228946483|7.135889647139143|2365.88745706963|3595.4037733420364|0.014972152038167886
3030.5048358412305|3230.558611791702|11.47048093745907|15.127735729112688|2881.993240523624|3800.889636052895|0.011208030126744371
2101.224941210337|2441.3706033354906|22.38660842984641|47.85991678055559|816.7289563078108|1963.6249375060133|0.010612517469518702
2711.6368360516944|3103.657399888939|5.033650331283025|7.6495631018710535|976.7362110811927|1484.3314073911038|0.005690071805745837
1989.902264639567|2309.885578202953|10.8783484165469|37.469866768106|723.1736641540339|2490.931509863895|0.010992888270810242
2141.857734183817|2539.0622119738578|26.016305869812104|49.36961394585106|327.1958560821822|786.6623773890765|0.006932731165621364
1930.2972251838805|2244.0050159929556|6.730843541501999|36.34655512411081|759.7871977272589|4102.8508677271975|0.005569592366422725
3265.7405495854186|3521.225018391709|18.6010176677511|32.71213451914849|2347.8516351538187|4128.980461822233|0.008628048990382298
3306.9550905868095|3628.8043297130976|14.618709782901174|35.14711075463474|3573.834228681343|5643.293882725869|0.006431880925006713
2893.01320500505|3223.008689303841|8.501683912127893|12.919881850714043|4799.911536504691|5592.283757181844|0.012343979126076569
3350.8577161872404|3809.3699179905575|2.862406156294984|29.850807058504852|3787.5666580318198|6797.739268578394|0.006406063902294617
2645.0514246318517|3053.5505901885617|24.1988883845915|36.77468864745008|1532.5025185654176|2328.9211502608314|0.009029073409843514
2838.8085161867043|3085.20645732838|11.328210013747013|14.940103061608381|1926.279236689768|2540.4552251995487|0.007967133208952655
3059.4420534305773|3626.160596157264|23.288319286019906|53.59983463142513|522.1717316823666|1798.591520239263|0.009257984344557428
2254.451939809158|2809.7674297539324|18.162958189401643|43.66838883834863|2129.130134906776|5042.399259651491|0.009899967642664868
1918.5741405367166|2920.821446036774|20.460866893846983|63.44499913265808|2882.546605950727|6879.423406934529|0.008201207548208987
2131.001255300779|3327.8067786242073|25.314226960209584|58.465597585224|98.6471755958342|532.6947482175049|0.010552277749857146
3024.9653257189984|3384.313616585313|5.3948665163305325|9.4875238735468|767.5618925557663|1349.8502248394511|0.012991125828726429
3240.2214064109485|3743.5965567427684|12.77376397510649|56.14328962501972|148.0155790106911|799.2841266577321|0.005378546398353218
2084.797060985285|2636.7454322826484|2.8717252879259854|9.891498213967285|840.8160494060569|2896.144170176419|0.010574652502874295
2078.9849185649323|2793.03432636586|10.380746507831699|44.07562861521984|2738.068626734086|6085.668672705711|0.008092776052818187
2016.3406838041124|2400.9512442141654|14.320671230423677|49.32675646034823|963.2075028672964|3317.714732098466|0.01264001431984193
2852.927148606332|3147.7485183484746|13.547238405367729|19.170620384954333|4390.23940750266|5190.08918130188|0.010053148644089967
2529.7826500398955|3038.6522466218853|17.85513609307845|31.400411749896584|229.36740350887194|403.37026134318864|0.00567458159211858
2208.6319734030685|2574.91308839676|18.45511362832938|37.78904219134112|1119.5292050529629|2292.3693246322573|0.011226962610066574
1791.7791443056253|3270.6379695818673|20.88746103690801|68.14821614109962|4377.055936678167|7247.47352682485|0.009796699551816486
2157.6142286426393|2576.9448475876225|7.239618771121254|17.40589193907876|321.69973060454925|773.4482884747673|0.010288944118193772
2055.304578622244|2330.9663273258216|15.292635459861932|36.76740014817869|359.48622629558463|864.2966717319375|0.010239031207617055
1820.3611160574337|2670.416562793889|32.570308936882654|67.59189005062464|-128.67902407406314|2702.259505555322|0.009521317976220802
2768.8764251545217|3909.8630273735944|32.04272088771694|67.6170132910611|-265.2945443671447|5571.1854317100315|0.009288964771811943
2039.669408878141|2626.1045393350582|3.169158069124121|13.455933441035201|1118.066749713856|4747.201445506373|0.011968771729327449
2645.0798673493364|3168.300316728054|20.650769787903464|36.31687100631299|3095.940546174008|4830.515212530318|0.012960145401471914
1772.6441873030813|3672.472066635291|-0.3225741859064346|6.774057904035117|-30.261016460313215|635.4813456665775|0.010593584986196499
2855.659099046088|3097.9832729030777|12.374120066553978|16.319491681976988|2930.021119192638|3864.230751398986|0.010700295346739826
3315.054335688457|3700.370613586971|6.228788436245621|21.454715724846032|3698.6626963086073|6124.579492476692|0.007702078442441808
2214.8810426134405|2714.628889687633|3.341927555379097|8.034847101230595|1014.1355102937496|2438.2406949615684|0.01067964172857015
2883.891589556198|3304.095217590779|22.95791777073187|40.37426918301122|3402.321503260061|5004.731835187094|0.00803253633315663
3354.5589167698977|3809.72482763547|16.540344915674158|61.25729334807835|312.38570438427564|3257.736631436019|0.008622885585839879
2021.7570412364357|2550.050388200604|13.754075778036526|53.69497537629432|1363.0880604103231|5761.831550907451|0.006762338815721534
2877.8761354053954|3114.82915761508|17.414339205017644|22.966737212414575|2066.256559913203|2725.062999305819|0.0070893544367414095
2543.629696066274|3731.9644914036153|16.131054725166077|61.21804634350907|5334.8479806651785|6946.108710474743|0.009113409017369694
1991.9348039264596|3245.320098090222|23.23700814492345|61.899439137184444|2970.138235545106|6719.355721216654|0.014013479928125409
2282.87848093107|2878.112092451296|28.01541261738395|50.2011008231597|1023.5715850205218|2460.927427815297|0.010025610486530398
2260.0883600394745|2823.3188230736305|8.080795026595437|19.428294425644353|2500.8141331759866|5196.9934890201|0.01415633412046567
2933.581825051267|3332.3504495389557|21.99814551747573|38.686393841078015|1067.1914971691322|1876.7850467457156|0.011271712116100872
2190.9276132109944|3698.1437437325612|20.310412849473455|61.61880671159335|4424.736831675549|6858.837778379848|0.010237310072769581
2619.2290878156673|3014.3087712474317|14.355740089038282|21.81620344239676|816.8839190722703|1241.4062707161274|0.012624524106214674
1961.428580204993|2927.18376499493|34.96954567567832|63.024476982599296|351.7862955287196|3668.62851051379|0.006906914142909269
2308.9580813547627|2940.8141104912384|3.2894560899870893|7.908692301458322|3734.967735945218|5710.314014065711|0.005614341872457023
2963.688499349082|3269.5152301416238|16.783162702214725|25.50512127186962|643.0443605904284|977.2248944405721|0.00774854908332358
2302.168358901705|3385.4687917725387|34.906735422743196|56.97292318724803|831.9343596164243|2865.55168312324|0.005437064983167301
3251.161821390087|3561.637168585856|18.731222030993045|38.3544070158429|2999.742305012379|5106.24624198279|0.008388811246583546
3366.423002215537|3653.538770833011|12.556986382595081|30.190201302834982|3060.499790382159|5429.783098654527|0.005736542446627608
2288.4525402715744|3338.225416490979|4.010729953049987|13.814736504949957|73.24061427616459|252.27322695123365|0.007085912167046464
3029.0342501597006|3229.443552318894|15.084585105611152|19.89416296537123|3121.856138878744|4087.7150943146517|0.006519658802227837
1988.275991423904|2790.450092054284|1.7096813709923246|12.318473467919063|2515.929208826799|6478.417221153897|0.007877634196884057
1892.4432218310835|2207.765027667015|26.333835754465444|62.19639520933231|93.38710230522366|973.8940668973326|0.007686588228814551
1833.0030307935572|2404.9363533353003|-2.4399940169820766|51.23987435662358|-14.599248642178708|306.58422148575255|0.009562625212560153
3057.028356319701|3466.827801923575|17.767339428217323|36.38074263873071|4028.6331891302607|5608.727836551988|0.011101319766201042
1808.6103518476175|2917.1826112000317|10.008539209432943|68.66626003764605|4153.430002594817|7258.122380828819|0.007967133208952655
3290.850262987737|3535.503090718517|19.59530668953164|34.46071176434875|1484.4949786901902|2610.6635832137827|0.005903492526832492
2437.2179521677135|3249.1835871266303|22.12006669519424|47.74905428915159|3539.125901845743|5628.857675988937|0.009987745519885993
2971.336397093128|3649.1718927516636|0.719104010501419|3.053244897047009|1048.0227875560108|4449.801671754212|0.013454111102696674
1909.9997255352|2390.854280581373|1.7636666598092603|18.39252373801088|371.7820590797937|3877.1557589749928|0.010165022409175713
2607.6421334336574|2996.7002500212275|8.164586341557131|12.407599715909656|3576.467651774858|4787.2196465047|0.011855176829394229
3086.622533493457|3419.3735974766714|4.937806173085541|8.68372809749526|5469.878714876216|6180.401622184515|0.006156499349411028
2701.5847460564582|3200.430541875241|17.910440864743528|31.497671865583442|5194.128982782528|6023.602754915555|0.006073884876732322
2194.8017969886687|3550.0003327756795|32.24868712476147|59.74975687495583|1550.379160165065|6086.144288919457|0.007440465945625908
3156.9940707221276|3459.3887853125825|21.909885003508965|38.531177075136455|2576.315819417497|4530.76230311353|0.009739902101849876
1825.0813386228122|2571.291888920945|15.702348181808823|68.39512627705673|-18.961296160621004|398.18721937304076|0.013710560194970155
2366.3592545832394|2897.8784736704424|11.46655140498176|23.479129067343607|3500.2962671647833|5350.702828150243|0.00716336323518275
2322.185831281481|3828.653232444869|25.95317836537525|65.23477410889252|3173.2964212058614|7041.642606774634|0.010226983263684743
2300.206408569634|3378.7109628509606|0.7032723975453008|2.4223827026560363|2786.239568521595|5859.682455377238|0.008230466840616029
2505.618537717087|2841.656517948014|11.487306271426268|17.45708748334858|2783.479529406668|4230.012198232181|0.006402621632599671
2284.687611029683|2730.6460606798278|17.810024069533984|36.46814452333149|1955.310380123933|4003.730778349006|0.0069499425140960944
2647.0594083184974|3354.3344441678705|28.863071661277502|50.55366697415967|1136.8476287273588|2733.2719584296074|0.012306114159432164
1819.5439669640723|2687.576693754481|-0.3218248939386288|6.758322772711203|-268.385281357293|5636.090908503144|0.013516071957205703
2823.228253413058|3907.274845075569|-0.14504253582282134|3.045893252279247|-92.63812009970582|1945.400522093821|0.009784651607884174
2352.9768022349144|2727.717824620022|23.349849391117267|41.063528239551054|1640.6739579832602|2885.3231674878025|0.00502743488946872
3205.853390106795|3668.6671132568117|24.12369778907841|53.842363874248576|1305.7190534423019|4497.476739634596|0.009636634011001495
3227.68721129995|3499.586845641148|9.831246676172293|17.289433809820242|969.2478704279977|1704.5393583388925|0.014416225482434097
1940.2699014815018|2444.5600593923596|7.103765390771418|51.18354037966074|1296.4471249261455|6309.165259331387|0.006633253702161057
2884.283458298208|3304.318044914667|3.9622315678430127|6.968062412413575|1223.067580497634|2150.911951909632|0.013471322451171405
1836.9974583900512|2321.0533738089252|-3.2252273210508804|67.72977374206847|890.625670199745|7413.494015704775|0.011030753237454649
3195.8953942352045|3794.5105172554304|0.505358215073231|5.270164242906555|374.6013498894604|3906.556934561518|0.011648640647697465
2029.3255493562435|3635.252157572255|30.45303549652238|62.59138696541996|51.17749367171808|533.708148290775|0.005955126572256683
1875.504898586356|2722.7563593526247|0.7500334686825383|39.25175152771945|2465.6809751598944|7028.121292518979|0.00678299243389121
3229.2876550611218|3500.4969018975007|7.5157368693806985|13.21733035649709|929.6635569600444|1634.9255656883538|0.011034195507149595
2476.1358120614595|2944.3078074184295|22.978323658031115|40.41015539860644|2511.824102685355|4417.345835757003|0.007965412074105182
2183.7454853661106|2639.771060561075|9.48380174153862|22.801480782848174|241.626688256487|580.9322504890007|0.01150406532050973
2143.5251285331587|2839.0309982808812|25.47786674007841|54.23550969873244|229.40685000060347|790.1791500020786|0.011576352984103599
2452.5543058531366|2761.0155986587033|15.07957861884885|22.91621002706951|2041.6933738174835|3102.7308751714513|0.005344123701403757
3024.178805339119|3450.7849979563143|16.573329981741935|33.935866153090636|4820.4211257167935|5995.414968373318|0.006662512994568099
3100.8441608202083|3359.7679192961996|18.212502708437675|27.677267895499774|2106.6793245874783|3201.489052325853|0.010113388363751523
1843.6326486431492|2181.7143784938653|-2.9720263215472826|62.41255275249282|158.84604513275553|7448.340664517488|0.013473043586018878
1939.3448068199802|2292.8619568278937|12.294293477941928|56.05449879221147|978.3125856817228|5282.887962681305|0.006328612834158331
3092.049325075247|3353.980643961432|7.136048114572662|10.844545559941132|1406.6702408136453|2137.6957202916024|0.009025631140148569
1962.0764465891903|2933.9400858587|1.4854221566067416|15.490831061756033|4731.666363196687|6888.269377292833|0.006626369162771165
2147.335951437001|2552.233244944279|5.504307325973547|13.23376016670236|592.7282480763563|1425.07004324741|0.010025610486530398
2300.4627020364205|2635.3654415123256|21.362438460108514|37.568426257432215|1274.7996369351922|2241.889016679131|0.006278699923581613
2451.629937088947|3273.049619851155|10.251307088520008|24.646759595803424|5681.510686546966|6519.938073165553|0.014041018085684977
3122.936038178104|3440.022453081667|4.324056383917281|7.60437501999246|3840.509071818899|5253.897315348002|0.007264910191183659
2757.3770647336355|3023.4617304024273|9.97568537783486|13.156338686709745|3057.2116951962375|4031.974844389241|0.011982540808107234
1992.982435904643|2427.876244250861|12.258894678691235|52.05006101280378|1233.4844129320427|5237.253490973755|0.007292448348743227
2594.260269444401|2976.3640315178695|22.160508793399703|33.67699367815861|1068.7847029120535|1624.2161233230422|0.010677920593722677
2251.9133656278896|3934.4803159224816|-0.11346097247643616|2.3826804220051563|-121.38276744164568|2549.038116274558|0.009891361968427503
2667.9600908765387|3363.0276484176757|2.059683970522672|4.952006141894936|723.6160635670141|1739.7577698526084|0.009082428590115179
1784.8633853755548|3415.8689071133476|37.308299435563356|67.36627145544936|-241.19577621884173|5065.11130059567|0.005110049362147426
1829.2246196867488|2484.282986578274|-0.8030635748136152|16.864335071085918|-38.61629886619892|810.9422761901767|0.010440403984771399
1889.0002584071906|2393.710488081104|1.8627431340010343|33.20065703543025|1176.6603076965957|6783.7136146232415|0.008467983449567307
2998.1851023189306|3500.3778744158385|24.744267842174388|48.84053618214333|3608.9775678843885|5657.91102381032|0.005013665810688936
3041.822472639085|3459.401672684204|24.182424370928132|45.57746306487188|1873.1977042872713|3835.595299254889|0.010476547816568333
3368.270149937954|3715.8203661110188|9.502034807672434|32.72923100420506|2905.598152135226|5894.334947394098|0.008352667414786614
2338.0339622663164|3828.956062973242|29.296515356138386|65.29865952909819|2487.032495615493|7028.5292833557105|0.007297611753285646
3294.2737152913724|3694.3375302458826|8.975589173625185|30.915918264708974|4078.7972099980984|6234.941125483319|0.007103123515521194
3444.1525013586393|3818.3159932809654|3.363646979731392|35.07803278862737|366.81640856860827|3825.3711179297725|0.007080748762504045
3052.699408963984|3842.6120906171464|30.11779900650803|65.3143528472581|100.89155500411653|5279.991378548757|0.006593667600669177
1979.7611016723047|2274.9549057601607|13.165284583606606|45.34709134353387|186.6016597896196|642.7390503864675|0.011330230700914955
1882.6127699436684|3094.734960385311|34.00146818119642|65.3885630862649|50.05446733105191|2619.5171236583888|0.009564346347407627
2646.3133345867286|3915.6993650196796|31.310036436042857|67.65190302685511|-345.6072622158126|7257.752506532058|0.01482069217159026
3147.6471236184752|3454.073854606584|23.60848955193775|41.5183781775457|1799.9766845438776|3165.476238335785|0.005807108975374003
3256.1320528977058|3607.6655441255944|4.972305868573514|11.954692832953342|3761.960355506594|5721.541032821327|0.006979201806503136
2531.5749903354176|3472.9088681618955|18.11373979228373|52.097537359050115|142.11455364726973|489.5056847850402|0.01438352392033211
3437.1775827712254|3817.647165471213|4.1873065691289675|43.66762564948779|498.0600135356767|5194.054426872057|0.009221840512760494
1773.6200537470743|3651.9788713114385|35.29662962807653|67.46206525580588|-338.4641679688016|7107.747527344827|0.009380184918728012
3239.2037917095918|3712.260352487587|18.400562471697466|54.78932166321832|3198.2471582415005|6194.050489006686|0.009147831714319153
2809.042913398685|3167.7536269514662|14.169461238371833|21.533118259887907|4344.4048909672365|5292.546223589839|0.012068597550480885
3187.438379580469|3733.8219221445315|1.261771801773806|6.813567729578557|4399.681085287025|6613.792793571672|0.010875851101182075
2236.960969115794|2632.920079618055|20.63000272497289|42.242386532087345|1354.5414197476355|2773.584811864206|0.007018787907995015
2179.6116563310056|2963.329038473464|24.86220010702892|54.056767773008396|1975.3088363967456|5624.2509525022815|0.012908511356047724
3069.7074244597397|3530.1260968991837|12.89788847362831|31.009816968510616|4602.758391902246|6071.253490437218|0.014049623759922343
2352.1710907948886|3579.142794591646|18.76529911243307|57.25283316896909|5182.3867995705605|6758.73829621677|0.007376783956269406
2188.040057458858|2992.3601979138434|7.4183289952515885|25.552022094755475|5301.162002494565|6589.82122653068|0.012485112183569359
1846.0470177336108|2700.943847315301|18.69419736200148|66.72778157904614|1653.0109059554252|7201.061370677609|0.008137525558852485
1886.4017207277593|3293.0233847527397|31.93236795408926|65.34902613925011|17.55537081754744|918.7310727849848|0.010390491074194682
3385.012681565825|3880.5232056397226|17.308564342950184|68.31863979319286|-109.79418508413255|7461.133056432578|0.007409485518371393
1833.1626356819847|2401.5846506783223|28.261291819748074|67.79708134191677|-88.0873510002184|1849.834371004585|0.01372949267829236
2814.126845421615|3423.82267021961|25.560007881223868|49.179826286880726|978.6565412213281|2352.9401948512786|0.013755309701004454
3005.3304575898032|3373.1486915706723|17.913772393171456|31.50353076040497|634.7041436446316|1116.2038388233177|0.012402497710890652
1955.3863270829465|2379.486166247911|5.004935833108544|27.026653498786136|1028.3064020376514|5552.8545710033195|0.00881048928421444
2145.2041351069506|2547.1078141933062|17.996197880911257|43.267454479637706|1156.067344619984|2779.4810625969826|0.010841428404232615
1929.1064028579756|2237.5745754330683|5.4044569988056175|29.184067793550344|245.98939072853761|1328.3427099341034|0.009846612462393203
1865.0216526762492|2174.133156723707|1.132404755995612|59.26251556377052|111.53772445476034|5837.140913132478|0.013813828285818537
2585.255049677522|3134.2822831499634|3.607641136245146|6.344472343051809|5029.3962116225375|5929.931179157913|0.006402621632599671
1866.0980008134375|2230.4620425698977|1.1662627601347921|61.03441778038767|442.8557433430892|6989.468581082989|0.010927485146606266
2607.089354930323|2995.8602007996255|15.079808150149484|22.916558842353155|3137.1711113079646|4498.148865990215|0.009769161394256917
