3511.8741317621825|3641.6310249359394|-67.08821821864433|114.71643220448632|2668.0365017990134|2708.8852958967354|0.00013424851810289634
3685.842319846068|3737.6110556130457|-80.93447621564991|121.12620079713|1729.2949470171984|1902.4240432083761|0.0
3531.050378428042|3632.5683380566948|-45.79344175483965|46.429966755089595|3187.9324349389517|3243.7484651578616|3.44226969494606e-05
3637.9786386623723|3774.6424063926193|-47.114503933293015|66.4611117194962|1832.137812187777|1980.7902826011423|0.0
3133.1155431540524|3339.200145815588|6.748009752027482|39.18110670883216|5851.997270141609|6029.138508280878|0.0025128568773106234
2031.8823918066003|2173.7523616357626|-24.507663191019994|63.398278812037596|6707.1905325787475|6739.897046783118|0.0
2847.1064692167633|3003.8824719868767|-34.830839569919554|61.417936780714676|3927.2206304934048|4123.270894329586|0.006197806585750381
2734.498293680131|2837.7529851496442|-48.4477633747435|93.86569398687435|6572.322493379241|6611.342203970384|0.0
2373.139277695276|2445.3445585635254|2.8926073885109247|122.34663945950189|6488.302009030783|6587.253677665901|0.0
2351.2734518127863|2432.373246870585|16.95882698890767|48.0698225825419|2723.6468724025217|2878.7962759694956|0.0
3424.21007113216|3569.935951266839|-65.73614120559012|92.73412130446755|4207.5437509360845|4407.331770603044|0.0001910459680695063
2462.9808360194284|2563.6425283450817|23.150873773652776|68.63089948880824|4303.573024188576|4361.872441134223|0.0
2790.876939848497|2981.484603772084|-18.87255421053559|143.93924913916558|4923.612979730837|5069.100302734923|0.0030687834330444122
3119.020266923681|3279.422043269716|-39.75030193937473|124.88856065125665|5030.143347102772|5132.903852684247|0.0018725947140506565
2632.749682448789|2731.297657506977|-48.15423264715327|126.59121695715908|6952.14443635401|7096.231308232267|0.0
3495.770353879714|3582.7543931525906|15.296230250481823|39.38998669875069|5801.399998942526|5814.040647332308|0.0
2664.365231940407|2727.7649363724727|8.758283478245819|57.19536579740101|5389.422672091095|5472.499650506076|0.0
2609.5342529124428|2667.6134310593698|-6.054071750287044|75.86914593001714|6670.138962652812|6874.52738903664|0.0
2797.0820085233836|2868.7545372679333|-43.53768787549291|165.56081779980428|4530.20752611481|4728.7765715114865|0.0004733120830550832
3054.6720871300804|3248.6952900791694|-1.36043374221558|27.92921906865266|3990.4455682287103|4106.178299543006|0.0041857999490544084
2268.808352225105|2465.8842896924148|37.229959341916015|77.62222181318651|2506.004061516352|2688.1330042993127|0.0
2220.245901162064|2416.077243656834|-69.33583406770242|93.75198945911637|5724.69933674223|5930.763725827216|0.0
1969.8237694404322|2065.522564440597|55.60193225051724|68.69262711318441|4188.011129718821|4344.331374710298|0.0
3282.722265049258|3471.0839605232727|-37.86252958671044|73.29432943531454|5194.353131604084|5310.498823530335|0.0005662533648186268
2506.748652905467|2621.536575901821|11.564037857977858|77.60657462444672|2658.6397529811857|2802.1535592643195|0.00022202639532402084
3785.359658341037|3846.4668300457333|8.064801522205414|98.82264512992207|1711.010687638897|1828.31450299713|0.0
2544.5379349070017|2660.6658018709013|-51.54451033374471|102.16521585246608|6881.109624908411|6913.38109890998|0.0
3292.0793928157514|3311.3925750923404|22.54929723893116|83.41890811800933|1929.0618931976012|2019.734566333658|4.1307236339352713e-05
2753.1518003255683|2810.8509397455814|39.745432343697146|58.00651067765938|3238.383347514224|3406.1907504748447|0.0
2191.152795902402|2335.7869377353386|-38.16169192796893|44.70139629622551|5018.292904931055|5055.5904312428265|0.0
2557.6476693199656|2743.798125920186|-63.12166849563553|71.34633752192005|2899.5640199616237|3014.3911965934076|0.0007555781980406601
1957.8217341328166|2044.9547199727033|-33.73022351057198|145.91054212665443|3190.4048324996375|3375.0008506470167|0.0
2100.6843934746325|2260.234322673487|-19.862795746351075|40.230704403075045|1737.4820834768395|1932.5870022701663|0.0
2504.356272146909|2656.0214678334623|5.0806110340947725|38.01257417563703|3748.9823418270353|3893.142320316577|0.0
3342.222597055446|3543.8438054347157|-34.295256722176084|100.48223813883325|1169.5669150652104|1317.7576210598843|0.0019913530185262955
2689.52486938065|2878.986394762825|19.827655362661126|90.41992694331978|864.5427900686982|942.5866089364372|0.0009569509751950045
2742.9218783338374|2757.3711759123225|3.5860452780416097|84.71746801543388|4744.254821538858|4826.487787332246|0.0
2654.904676358356|2675.519962183356|17.774581997642677|112.51762331860263|1789.8992376239212|1884.2229060454265|0.00017039234989982995
2358.924465524426|2475.1780347546587|-23.96850947347106|74.15103203221578|3732.2585802726862|3787.8929046049634|0.0
3137.4582197713494|3335.4252170400764|-15.903458035452175|69.65773040142899|710.324479745697|802.1895668845781|0.0049413781470950685
3554.637215789307|3746.81341365422|6.551837328843304|34.52938024622205|1417.9178336149123|1554.2761696509194|0.0
2116.9614582294093|2158.444768310767|-56.39134135134243|108.43648156318498|6122.891059449576|6318.940867348985|0.0
2852.2018333384394|2901.070660495422|-5.1789547844331985|39.27284180052493|5529.189654212373|5738.408341453084|0.00028226611498557687
2217.5922188645077|2283.164095692028|-53.79656890009213|127.30439983475253|995.5776231250472|1067.3204274288921|0.000287429519527996
3566.2826868145985|3724.4114028631775|32.764662381285746|43.204184831707096|3969.8535487060008|4081.016456384773|0.0
2067.9739233772348|2103.941038467586|-10.71547845646019|106.32697622058583|6149.5092466809565|6299.736833406221|0.0
2620.63304601201|2721.9752546898244|35.3817084139111|54.61586623275727|4893.702886208043|5087.905083338631|0.0
3194.317812601253|3202.4452658815903|-12.371166305401232|83.47101624042888|66.05286834010649|238.20826591581454|0.00012392170901805814
3133.670629079653|3339.918909967785|-5.363087663783205|70.44131910655548|4970.798211217019|5021.733707875661|0.0010292386387888719
3293.303163359229|3478.845607847972|-76.17706964226139|122.77638684649048|4963.976251084179|5019.804750495425|0.00029947746346030717
2509.699857357047|2598.140929678667|-13.02093303882148|15.742231542410325|3228.5214918478237|3333.343909413076|5.163404542419089e-06
2723.669215248835|2780.749026451361|-11.554362309159167|93.08347035543417|4576.2498113316615|4587.905333105653|0.0
2232.378363555977|2399.722045243017|-35.77070260874753|133.31273509590864|3842.938675316215|3930.9824335165617|0.0
2005.3969198374866|2007.1682223610978|48.89795874863292|55.64863734985589|1174.6062304894915|1287.2146729346616|0.0
3264.645474486291|3277.5644419594305|-61.68580292574603|68.61351241984232|3619.899091525102|3780.217254460695|0.00043372598156320353
3635.4868377357184|3846.1743729608656|-77.57418779654962|94.02110103718691|1230.501726096124|1360.9848736673002|0.0
3421.4990776943573|3595.853990364529|-69.69901067540641|103.98521711459|1239.4657237583206|1368.4815797637493|0.0004509373300379338
3256.53061065383|3292.5791459410684|-78.62055464819451|123.0716085881269|5518.528728394435|5566.335547057278|0.0002185841256290748
3203.3976020471964|3306.249854586398|17.56353312962608|44.137257822175926|3585.6212912400556|3736.899081414748|0.0007056652874639423
2490.852073522068|2655.8672712220705|38.8942380329658|53.4544588471412|2846.1732046431835|2936.5626308805204|0.0
3708.7293611367654|3822.561249260942|4.862695083161903|87.68487777177012|656.2997245335362|831.4725933288994|0.0
2240.094514552918|2359.1050055744804|-23.470886040194777|135.24923214800387|4061.046917118384|4206.03187971758|0.0
2791.9598111380296|2892.9599641133395|16.728586275113738|40.83512433371655|1518.2223550545798|1634.6893830959245|0.0013975614961481
3782.435233186856|3906.4073987264237|-32.23331534552833|59.26794739953623|6492.28042001239|6541.031251027825|0.0
2746.8339104904803|2860.3858795762676|-71.91554087222326|115.89231054196591|1683.6650968014314|1772.908314971006|0.0032959732329108523
2270.6828579955895|2431.8668108820316|-53.78082957689871|135.26585214825707|1081.4733316592412|1271.3432917566677|0.004397499535293592
3422.0068124297845|3485.7636890532935|-23.27443752912947|24.68393118682112|3398.848460992615|3449.023647254872|0.00011359489993321997
2062.485965711146|2240.339742790669|-50.43203348450177|147.32039557064968|2969.5338601991402|2983.8080845396603|0.0
3731.219893265291|3780.3853623118403|-53.99361601808211|81.51275932944161|3147.8622984024464|3196.2799453941084|0.0
1979.9084393056037|2039.0036091131678|-6.724697212449276|16.585600055932684|5990.143508915641|6076.2034869412955|0.0
3513.67930306719|3641.4309461075795|-56.06104155316039|102.5570632918779|5998.029420540719|6115.470857417235|0.0
3368.597871485835|3420.8480423714996|-30.70579240529721|147.35917770819424|437.9692517711926|542.6307863876192|1.72113484747303e-05
2717.613571335393|2905.2155831408195|10.246351735489284|53.27984629473909|2779.594483706136|2891.568963307498|0.002549000709107557
3220.4635305164843|3255.2860817091064|-28.034403359966632|71.69495025009437|5507.710030162582|5523.165241908023|5.6797449966609984e-05
3027.5574816051017|3078.3169159520717|-29.2279723923262|53.206851211645564|5946.780972067783|6097.672954961579|0.0009999793463818304
2939.2469531766915|2958.500544504304|9.734508216042286|113.49970805504583|6782.065271762627|6831.528692049349|0.0
2635.147491067082|2704.474675204036|-72.42344982491139|101.58031406040337|4702.616411571143|4816.140132115422|0.0
3529.749772665471|3728.5067834010024|16.586306275918425|68.71138719920609|1951.0689784891117|1955.8216798011292|0.0
3040.379736632821|3079.304244146685|-32.287101270716974|158.496492473959|965.0184867760839|1173.503108779535|0.0025111357424631507
3398.612086620303|3542.532916101775|-14.268332985295128|54.562312608485044|6696.0392237529395|6712.952527316536|0.0
3326.943137775516|3440.4185722768357|-12.628847663032545|89.78419979732844|6948.353338556697|7131.545529892124|0.0
1854.9679396471095|2007.8988939083908|-70.03936743486308|99.99699048551354|4204.849960576676|4386.546432517835|0.0
2695.7065868770906|2701.8454239482044|-1.6702722961563126|75.84031825275886|4970.4205254805265|5094.155161849068|0.0
2287.883143653112|2407.705783032944|-59.600500040065555|123.14407382704991|4954.849373671961|5093.860028953488|0.0
3406.1417462771137|3458.05196358448|10.584748590887761|26.775189211614162|1340.6063161547916|1348.7009556686114|8.60567423736515e-06
2889.048147553469|3091.2440351780087|53.62463266133567|68.48799309822762|6609.794246526525|6820.63258469075|0.0
1877.7085186930112|1958.9857881181306|-81.21288516171914|126.33158236706994|3985.3629994699095|4019.526529042515|0.0
3595.7431540858793|3621.0341906669905|-18.767673022830884|107.29014356228123|6815.767924479696|6863.0444454095705|0.0
2464.0336260889335|2612.1121691519356|-87.0250414689403|99.36217253309981|1290.980562559357|1450.9315468768975|0.003953446744645549
2062.845977766584|2071.906881588199|-96.32689192097337|104.53656857053775|5859.884165370223|5967.284475350913|0.0
2439.5081644716133|2600.5156435677923|-46.35063393369965|54.84083146593182|2071.32409520556|2081.947364102373|6.0239719661556046e-05
2733.1527704620025|2830.493266885321|37.447860682115014|81.99676248120542|5045.61024411256|5234.84538036169|0.0
3481.794712412929|3506.6176045214347|28.338840764486598|42.65997806982016|6985.68312672993|7195.9250876063825|0.0
2546.1886487040683|2731.519082431527|1.2875652686021475|29.541954470100805|1262.1391241923695|1281.022839951754|0.0009689989191273158
3541.3991312949743|3667.991496339379|15.689929936910527|39.64906832368334|4931.561479198304|5085.78010240346|5.163404542419089e-06
3700.645146171645|3876.1250430495347|-17.354077340378137|29.518273838412885|877.8929314087059|981.8969656976892|0.0
2724.936126142247|2763.936348982332|28.11548278352203|45.4925767534567|6223.38062258905|6304.973136603848|0.0
2738.442823902192|2906.6881064584004|-29.327066445018197|34.36248064142422|2245.9673659408336|2401.5662306649583|0.008302754504209895
2520.122405707825|2577.8629350531924|-21.635327796809012|84.44943161759078|6051.748331444189|6108.338750245459|0.0
2109.388504576488|2140.780885923597|-42.945814461338855|148.19757664166104|2414.2438355828785|2480.4671274279385|0.0
3684.0025159741685|3705.9609695580334|-29.483634393740857|48.42156666992966|390.46926049172254|429.5663407479714|0.0
3323.4741063458314|3475.9754815273136|-44.1413571635445|145.44452133354082|2387.098473795225|2408.5001013441843|0.00032701562101987566
3111.4108884968173|3206.2035175930323|-2.0154342086251376|99.81266938398718|6852.465076265313|6875.659634179696|3.4422696949460596e-06
2749.9070209577626|2826.796431345098|-40.19314828020889|61.35884156563175|3440.3259796543566|3444.481800972558|1.3769078779784238e-05
2559.553388952154|2719.8900312716178|16.82944616869783|20.172001360950436|6409.891810315611|6465.050452647786|0.0
2313.211936561007|2498.999032802035|-36.505845963424825|85.84935563962296|4905.750790488204|5112.558143159167|0.0
2142.266069943137|2229.756142725303|-35.92154366869382|49.89058106296918|4901.703334586573|4906.873794814141|0.0
2345.037008740378|2360.0375206976714|-86.23319560239472|116.41713251645197|1421.43353192016|1442.7835320534082|3.2701562101987566e-05
2701.5332560823103|2833.370877723935|-14.782502328349715|136.8258549317367|1101.6782606224754|1126.6207699853728|0.0009500664358051124
2871.0730712749823|2960.192357644852|-39.74582779923995|134.6924284655769|5140.9899077730115|5326.441126083775|0.002581702271209545
3289.036950983817|3477.347414477986|-24.778861369288627|152.2537984233066|4943.848211688784|5081.488995942662|0.0007848374904477016
3037.045721710399|3201.6952561958883|-66.97669096799777|82.79602252087494|6466.638188064887|6551.0515451882375|0.00042339917247836533
3177.515786315605|3233.9775464560266|13.789042399583591|30.28098997922863|2284.192343886157|2479.0213940713447|0.0009345762221778552
3221.357725885598|3268.226268492845|-18.14067987497595|28.921989849389377|1437.1526720887443|1474.1996575525575|0.0005576476905812616
2598.203503609837|2658.454419048383|7.7829489807260686|120.9902749056283|6520.708172030054|6643.155220453014|0.0
2943.6125994300046|3081.476414136224|-37.776551884092406|56.10201042848809|4086.950214625164|4215.101219849907|0.0035988929660661054
2109.353780545327|2194.1692801874315|38.30233266183417|84.58635993541311|2311.7209712288145|2404.4235553159583|0.0
2175.1500508193776|2200.2613132538672|-50.39002610660407|158.96215971895185|531.9997018699893|661.8629276584317|0.0003683228573592284
2528.924785232097|2619.371040740767|-23.327678006728803|102.75838750386436|3608.607574136595|3790.234528866471|0.0
2427.834426009415|2512.6202416223746|46.170429115890215|71.81114863524802|3088.8327297295605|3235.481012125672|0.0
2190.1752210436503|2388.28313600127|-2.19614445961723|40.65015965785407|1357.9263063764097|1403.7672827793858|0.0008898267161435564
3455.6224379812948|3540.739842594412|-63.32518508059915|138.4813062570981|4394.592254339258|4457.259687743689|0.0
1879.7957820015417|1996.942192180451|-21.82629007850877|96.92613238318211|2034.2634941603544|2177.3852252263273|0.0
1912.482971575477|1963.9216432951937|-33.004317321660835|38.01227085329609|1080.8821526092981|1271.0482983739837|0.0
2236.0333105717086|2255.942861799755|-8.945633313700096|56.12396862560877|2777.078448830698|2816.43960221034|0.0
2905.33772585282|3018.423268784587|-15.809004001083487|103.24053149176706|2048.7546403684287|2086.9176979930185|0.0014027249006905193
2354.4343089734793|2512.201364205871|12.58332395332905|107.97391993849581|276.6110640746033|434.63254271374274|0.0028054498013810386
3590.8171531520316|3728.623643046361|-10.879289222598986|35.62476356058144|648.3536708090655|800.6069529359495|0.0
2848.547467201665|2878.9030205482145|15.79787181275747|90.57474033859322|6465.41127551438|6656.874554982427|0.0
2102.749481762932|2121.781856845886|-23.516089816739537|154.7753919851687|6875.356958905636|6939.171144594208|0.0
3574.901978404167|3734.641726718313|21.995526817637792|38.74730789446497|4076.4303284901885|4105.687882219727|0.0
2332.9981659824903|2452.741110734353|-1.6790124863423692|21.016610024359913|998.1856534470415|1074.395548454667|0.0009190860085505979
3364.299851541236|3445.100801293714|-42.241140087303535|104.19764584380235|865.1824829540692|974.9314294877756|0.0006144451405478717
3447.6089376176433|3537.331451783114|26.590231222505448|67.98245847580777|4067.8054556135216|4103.406794416143|0.0
3229.8953621137307|3263.558354089376|-41.227191148146936|121.37675470641545|6342.151927857307|6469.6288754303005|0.0001394119226453154
2495.4532155872034|2634.1310682685603|-46.616066135768946|81.7491948657191|3108.3827173137533|3193.632365230662|0.00013424851810289634
3053.391431113147|3097.5580802281916|-55.584180385176985|106.32604218010249|1747.4735826207723|1957.4425828869191|0.0028381513634830264
2499.1391315352307|2570.0132045594232|0.06548215422975545|85.5770516596179|2346.462652216262|2416.5706641020092|0.00012736397871300422
3463.2603972365678|3481.8381325018645|15.436610367857725|82.86028413354852|1550.6579775010093|1701.3949547198456|1.893248332220333e-05
3387.1664569990526|3571.5454861203334|40.92628408829098|61.71511353656735|4127.438160254095|4132.863745295169|0.0
2745.3338962816115|2855.7563032889384|3.3488527268580928|30.99451237097456|2605.9043499073405|2764.362815510024|0.003912139508306197
3038.8673675364926|3095.496464313491|30.69000680252783|63.80636847140124|5330.234463369784|5528.314806392927|0.0
3331.3555732875866|3539.875785862415|55.454661257905904|75.42992374269502|251.90497410468856|296.9821842580808|0.0
2035.9241503146302|2245.943400094199|-20.32381654087337|30.771542962969736|3451.4523113607065|3553.6120587397436|0.0
3763.972388913045|3855.518564266013|15.489482652934392|75.48951154170513|2677.695615934183|2861.935115469491|0.0
2092.262486807629|2159.0332254813475|-43.70724859583496|147.64934308437037|7043.955845808374|7172.129973193627|0.0
1869.2471478132888|1962.1032060900425|-19.497234518369808|95.63438158903273|6029.942978992674|6162.810038061434|0.0
2082.111389062248|2197.869539284917|-34.21880419959479|139.06334053670227|3956.762082816604|4037.126491426315|0.0
2181.273582341943|2318.7718732883727|-19.874435181515693|87.30696881827933|6953.045154128549|7109.084666645551|0.0
3280.7358051992906|3461.234423181244|-25.45253915465282|143.21368394390362|3864.2482758671117|4068.9190803617216|0.002660874474193304
2518.0398097541697|2683.2445697640246|-3.28618095862627|26.180899110618164|6993.478655372396|7181.76177566714|0.0
2871.196733701066|2939.5567283738587|-28.604570755764144|125.35566411601673|344.7423908591444|364.8112861299222|0.00030291973315525327
2845.937247119257|2996.541898501065|-27.1415215176091|103.15885364586185|3120.5922361962384|3326.959340500087|0.007266631326031132
2355.1961148530286|2521.7994208111536|-41.62997838831692|41.96442216118958|1560.6207924424673|1709.011377339468|0.000576580173903465
2270.1990644438943|2325.762838637867|16.769336729077803|71.70910448403284|335.6155236975114|406.47212849409453|0.00020997845139170964
3260.917716222304|3399.76749725652|-92.17317391120709|102.30649441655738|5119.869706187856|5204.193643323981|0.0006282142193276558
2094.900114042609|2106.84006807071|-55.970515664509755|108.56365441984084|4693.974606479855|4847.669395346789|0.0
3370.3631403059517|3443.372452912381|-24.274435352631095|103.48240334257406|3184.970158385308|3386.1284784140357|0.0010154695600090877
1993.054995610115|2029.7678108304476|-16.553132883358785|95.04310803546815|2987.079376684972|3143.4384563653575|0.0
3462.977752913259|3488.9097285446733|-9.707287546358991|114.00692006432931|4968.674741156138|5155.936112909821|4.6470640881771806e-05
2756.9139371548695|2930.2505280228092|-86.17956180469137|99.9236613593606|4157.804866349478|4327.709095704319|0.002710787384770022
3052.357850924759|3260.863519386535|0.8169863681063774|127.31717885833731|423.8921025430181|626.5207702655456|0.011836244346072026
2831.8322520720617|2861.7711968706194|-54.27103978233807|141.93372077824793|6160.216384826709|6203.994766595245|6.884539389892119e-06
3705.105862730923|3797.9891422400033|-79.2869933404128|96.05814299918868|6656.544395793677|6834.709760546915|0.0
2855.740154250042|2878.9666629326593|57.84401811029251|73.66335226295293|1427.3688497036624|1435.7682416126695|0.0
1875.499980460116|2017.9801825558368|33.94876034032958|50.546551522267954|1568.6888449405246|1772.146145061649|0.0
3816.4773515482493|3870.0438433424724|-39.297702690582796|51.24765772754837|1877.004532998408|2020.8230728807564|0.0
2878.3224982314614|2902.78430274364|-68.35275535719566|122.26704787621719|2914.0874379161555|3009.0504445474494|0.0005696956345135729
2482.9919170197954|2641.97649144796|-49.819419670969886|54.532647087456105|4912.744940546303|4964.764205193573|0.0
2115.216377420849|2181.4778047455206|-55.88325480637489|80.07370692864687|693.6038817647216|695.2702371595497|0.0
2312.26030656525|2398.365210512624|-3.222621234704654|113.19360928650062|2048.4601568230614|2209.020753405884|0.0
1925.4341519009233|1978.2025089275214|-54.2656259813686|65.5548147019878|158.7969346071159|250.34808429014228|0.00030808313769767234
1864.5807066823875|1964.4355039345462|-99.67138950967741|102.1564706695434|1405.3157265317263|1464.2685679092274|0.0
2133.5304993548825|2184.646977082234|-26.473304434262463|37.986823009328404|4246.595070914884|4367.410911792764|0.0
3497.315970147285|3561.0252462031985|-61.85230030277659|132.35878404326584|6900.188833579506|7002.0988044202995|0.0
3126.354073683037|3336.2776633192293|-36.98428310529486|113.12097040536338|301.7591438319751|373.0865572607061|0.0025214625515479886
3664.693343401512|3819.1753954174346|-2.0266921964070437|5.346201516517846|6151.956873987088|6179.162071116296|0.0
2409.685485467899|2573.864252599756|17.383400259644283|68.815357959485|3199.5039269767544|3236.552621213997|0.0
3352.7060478093663|3427.1026685247807|29.01984314018749|43.8126288845517|5241.6796624088565|5323.411838084034|0.0
2228.121189815227|2375.0176418162428|0.6875596901858003|75.15713535238183|2281.42908838715|2408.1328291108084|0.0
2558.848509295581|2582.936916047794|6.863592304063992|108.12592959996923|5859.042074902232|5893.7261603515635|0.0
2397.556494457985|2539.2973053948504|26.28699792078576|57.91703442980839|5250.314901276594|5418.487204455762|0.0
3426.7561989519863|3506.425405382276|-44.70190753784077|87.23175383402445|2980.1916194306937|3018.294203417627|2.409588786462242e-05
3130.9860813433584|3172.522975824689|-35.404796515044886|57.50520789340461|1190.178972265427|1206.3533373079326|0.0002237475301714939
3570.3925915923014|3573.3640418484297|-73.12705661075483|102.36475788332834|4675.270496827941|4786.951901714199|0.0
3801.8247714569497|3873.9797548377046|-36.61259841615999|145.46593494427756|5638.988461296537|5842.814878679385|0.0
2017.8482390966522|2113.550790287485|41.12168920394599|51.373932061239785|3537.4905908045516|3584.0144869551273|0.0
3129.4099738366153|3302.7671670998047|-59.37018096282874|62.8607078282858|5821.6769170678535|5993.3799658676135|0.0044302010973955785
1831.0294593872168|2018.3454219122373|-28.65072289984744|88.58924613376693|900.4883893699206|1090.6869610374351|0.0
2004.2257412707802|2015.1090016667433|-14.255517845583363|106.6436743511905|6486.3958104642625|6609.843653907987|0.0
3325.436550906335|3444.7209097083146|-65.58800352544313|109.98792327259477|5397.150872702294|5553.131442341632|1.5490213627257268e-05
2601.920698307372|2644.354739799591|-10.43053610669922|37.14001157563999|6635.020777798444|6722.891114432873|0.0
3632.9151228190576|3689.6323406381134|-10.097037285518837|140.90131850524082|3983.915438587104|4014.7629341913394|0.0
2158.859398297317|2277.3713899110953|-58.79729029971392|141.11937994333036|4753.477543166349|4871.958625721509|0.0
3263.3999779309815|3361.5529851899937|-58.62401594300652|90.39174564179119|6836.556383712343|6839.2432038372135|0.0
2222.7215414073876|2357.394236840964|11.794350793105608|86.44666755702421|2537.898426015983|2633.4396941396417|0.0
3521.435232582303|3656.8021914671326|-24.716603571778442|46.232327688938476|4643.337665390581|4699.794580824641|0.0
3223.5522726492136|3296.5824929084|-9.04553818333828|122.9825573609137|2847.16353444078|3046.758213944177|0.003123859748163549
3726.8438853401744|3928.6189380119818|17.091531069924507|31.53581385152814|5073.082084016071|5258.228456795007|0.0
2554.7989017749856|2753.8562758335106|-26.064960920292137|58.25203378840311|3139.725160281581|3185.5572914357967|0.00025644909227348146
2272.5556356134284|2398.401451880194|-47.67751630775796|138.98351290636404|5032.055194970905|5191.138006629894|0.0
2380.995799309966|2391.3485884837683|-55.31834336547915|95.44334980750635|6263.536493534068|6292.306133663655|0.0
3270.1062381469233|3443.7833865528087|-51.72633070749763|59.55264371968918|3527.91913030223|3646.133334152709|0.0022891093471391296
2461.040758700961|2486.9319026109592|-69.83556980164377|124.54178765493097|3046.2890953553706|3182.3605785608406|0.0
2860.3796799229895|3056.3658305107483|43.60401154590179|67.29421157756795|4769.441863027128|4959.470657922784|0.0
3617.576168590983|3639.1548910461643|2.2696553711307743|44.6060750946316|6379.3379545544385|6586.11271384203|0.0
3028.55356097988|3048.04072861078|-6.5523203487966555|79.64432958193315|6509.445625974808|6638.121903332136|0.00029947746346030717
3138.759806618054|3162.408859414591|0.5327312156232757|28.681781671366917|1325.2133395765277|1421.3221112712258|0.0008020488389224319
3379.369255897101|3568.6779232890553|30.337823517202835|49.78321837941577|2660.4796501642772|2681.465215557621|6.884539389892119e-06
3218.715812421422|3294.827729734232|-68.54842224656429|74.6468437355544|3379.574456095491|3430.676822612779|0.0009449030312626934
2039.1074894118074|2049.314259103694|-27.93046433521832|45.470711665210246|5801.586778908336|5990.009500010988|0.0
3417.8345282806126|3464.1174198251288|-71.58946986018267|79.81229874836762|4138.168446364755|4261.232586693822|0.0002426800134936972
3170.2685140322083|3246.1843809620823|-46.7518336287132|105.629030451467|4179.570909434522|4180.887453794176|1.204794393231121e-05
1968.2554152074856|2108.127877160369|40.431183136340245|65.71395379472423|2591.3577174703396|2779.5664571361704|0.0
3369.7837800366065|3470.0950955266594|-8.920660428906054|96.05053490985384|2201.4715437996288|2265.1123786120174|0.0005851858481408301
2259.240342213097|2375.8313739731816|-70.83630319100473|83.48866247261714|6505.767418329898|6591.114292398767|0.0
3569.307278193876|3608.685541901917|0.3262418848232933|30.364295785900012|2512.630421954579|2644.757085737585|7.917220298375937e-05
3166.187960405848|3344.733175170599|-18.278701803585136|58.159747680006134|5986.148687424386|6161.59735597868|0.003283925288978541
2365.898716925138|2404.9656344700957|23.85438070388376|36.47460626580412|2532.0201461739266|2668.7225759508806|0.0
1850.4779007111872|2018.30613181789|-17.46360546598701|59.986770231076385|5748.693484366813|5775.350903640008|0.0
3118.264631367784|3159.263564255132|-60.097563646007906|76.7892912432698|2638.526238514622|2819.2431217441704|0.0015025507218439551
3354.5927323198516|3533.5989877904526|58.278733577199|60.06435015571295|1223.3308907992978|1254.6064492637838|0.0
2103.5971602372606|2179.1534112388676|14.244057335819733|103.09878501763009|1384.9075719806474|1475.9418722483279|0.0001376907877978424
1934.0589154197207|1935.5029289207275|23.572803961183524|46.93612353420313|6259.92284604119|6317.294349683148|0.0
3457.536516781982|3630.7725326846703|-5.064156436559994|43.66966165203722|3984.1910562591847|4107.970482617636|0.00014801759688268056
2138.6191835006593|2319.0787869606174|-36.84263643092126|158.80175726418102|6556.190397131842|6584.476967299969|0.0
3752.6617361134167|3942.0965562874617|-11.907815381842347|88.76222835518877|2523.04016570107|2710.5900706661523|0.0
3338.321859802699|3374.076704203354|-19.15199639007309|62.48571093286181|4091.9738940954094|4226.1319335710805|0.000285708384680523
1868.8702349336097|1898.9948261792026|-42.31515168078514|155.99547058890147|85.23596931511211|128.99093642229334|7.745106813628634e-05
2220.834680666302|2353.322304532111|-3.068320261926509|128.99915693481572|1271.6105406390589|1332.9271158266106|0.0010034216160767764
3229.799101417982|3303.8496127040576|7.269267865496229|38.22790976951627|5170.989289421119|5272.513151745974|0.000287429519527996
1968.9857592965966|2009.1966607977126|-39.76133566109313|98.96135255220138|5247.78059198903|5396.611217281427|0.0
2580.5256225791854|2691.6406858878418|1.2307167615534347|33.33439467045022|-59.442877519430404|81.28946903471709|0.00012564284386553116
1804.482337362252|1925.5403228197974|-22.030888035164555|67.45555823221143|5793.19505610363|5796.220994451358|0.0
1887.6820347703483|2095.7061122660084|-63.16004726855887|119.51370590536074|3420.6890185570214|3541.1912262464834|0.0
3480.052071727953|3531.1751750342987|-55.94491377286384|74.90645226956163|3737.9520793238235|3841.747029215704|0.0
3128.676875791681|3317.9725528609683|-78.15088347999254|97.29483573812992|710.6710690942633|737.6011992490713|0.0014268207885551416
3437.2404520822906|3467.8648525356634|-33.156860448887016|136.77598668080373|1780.5921423169493|1900.1560692808812|0.00010326809084838178
3314.528743432434|3386.862765753595|42.39162023251462|45.69367115434802|4168.424871591837|4254.538665805649|0.0
3321.3796890930207|3464.0593261695794|-56.99237740432396|119.76704949440209|4882.529263718061|5030.876587619909|0.0005008502406146516
3202.618412450665|3334.9030916770494|32.12604579612437|49.63760831566191|4888.632057313943|4971.186665272468|8.60567423736515e-06
3099.4430660774988|3214.86455062235|-24.578326004897313|149.81487292025903|5546.534143703593|5598.702448496475|0.0008829421767536643
3016.232638033232|3030.6907193196807|-80.81912189688514|87.59630790046926|2620.8621162831287|2705.3923370290895|0.0003390635649521869
3531.7978058510917|3569.6159731286652|38.738244346280936|57.44787851721996|4106.99543020616|4200.790741841276|0.0
