2778.8617311355065|2925.1382688644935|11.0531716247885|16.9468283752115|183.15085834378976|240.84914165621024|0.00030808313769767234
3264.808512744411|3375.191487255589|-48.35643432592847|76.35643432592846|702.5368663070392|911.4631336929608|0.003920745182543562
3086.5862315397217|3093.4137684602783|-80.96179030526129|104.96179030526129|3077.854144543522|3284.145855456478|0.0003115254073926184
2718.999635233007|2899.000364766993|-76.56051226354542|108.56051226354542|2145.058607297135|2354.941392702865|0.01244036267753506
3398.0207849201342|3415.9792150798658|-3.743958177700069|41.743958177700065|2306.9304118225627|2487.0695881774373|0.0003115254073926184
2269.678117811717|2274.321882188283|-51.91692614346539|109.91692614346539|655.2709923438821|666.7290076561179|1.3769078779784238e-05
2761.8914644114766|2930.1085355885234|-89.49563890000762|119.49563890000762|191.68429238585094|344.31570761414906|0.004645342953329707
2937.9229529682634|3006.0770470317366|-14.468854100549969|34.46885410054997|4830.554929631883|4991.445070368117|0.002884622004364798
2894.24747748182|3047.75252251818|-83.26586132481054|103.26586132481054|979.0058079915517|1092.9941920084484|0.005781291952661907
2938.477678272878|3099.522321727122|-63.312047672565996|109.312047672566|803.7051946268992|834.2948053731008|0.0017641632186598556
2803.891852101737|2982.108147898263|-0.6221088995775048|14.622108899577505|3287.4295107545695|3422.5704892454305|0.00362987339332062
3139.457053907417|3148.542946092583|-66.94055683293435|104.94055683293435|87.80170814131822|292.1982918586818|0.0005645322299711537
3176.485529177579|3295.514470822421|-16.782369024132787|40.78236902413279|3059.206554458205|3262.793445541795|0.006280421058429086
2888.2833078686976|3041.7166921313024|-21.248881165270923|45.24888116527092|693.5728645897925|854.4271354102075|0.007597089216745953
3278.7383707196605|3327.2616292803395|2.538905975150616|3.461094024849384|703.1128223498717|722.8871776501283|1.7211348474730298e-06
2882.6099856750457|3071.3900143249543|-64.19522353392577|106.19522353392577|294.6357792604223|307.3642207395777|0.0007641838722780252
2732.540078058405|2843.459921941595|-37.44800221264518|93.44800221264518|893.9355023402663|1050.0644976597337|0.004352750029259293
2123.1301565039194|2168.8698434960806|-68.38528313753493|96.38528313753493|1331.6655871475584|1512.3344128524416|0.00022718979986643994
3019.497339978184|3100.502660021816|-54.48724720704231|68.48724720704232|2841.3043861294773|2970.6956138705227|0.0035868450221337943
2404.4839038440364|2493.5160961559636|-74.46942775423734|132.46942775423736|895.7770650967669|1084.2229349032332|0.0029087178922294205
2992.635159626612|3049.364840373388|9.71849253924446|10.28150746075554|5615.880914334483|5784.119085665517|0.00020481504684929054
2746.301979525458|2941.698020474542|8.4593474325712|49.5406525674288|1989.3566871298988|2038.6433128701012|0.0020429870639504864
3154.9472156728248|3217.0527843271752|-40.056158325158655|54.056158325158655|5712.6572466063235|5713.3427533936765|1.5490213627257268e-05
2974.8415688453874|3001.1584311546126|-72.48088967022846|78.48088967022846|4918.592656100355|4929.407343899645|0.00010843149539080088
3021.3059467636685|3078.6940532363315|-82.434905193597|98.434905193597|5341.663166258288|5514.336833741712|0.001383792417368316
2984.3841132496714|3019.6158867503286|2.1464901481674117|13.853509851832587|1556.4321880634993|1685.5678119365007|0.001206515528078594
2167.20231298488|2198.79768701512|0.6011900234087371|55.39880997659127|354.0536401184711|413.9463598815289|0.00018588256352708722
2942.3271414870655|3093.6728585129345|-28.734574373617562|56.73457437361756|5256.167791625352|5327.832208374648|0.0024595016970389598
2793.9502098287185|2802.0497901712815|-86.65869866019334|120.65869866019334|3118.2040522358325|3139.7959477641675|4.3028371186825744e-05
2906.6408899334956|2977.3591100665044|-40.152945869145086|64.15294586914509|5617.251688942866|5790.748311057134|0.0026815280923629804
2623.700350852927|2734.299649147073|-37.87219645707904|59.87219645707904|1924.123207239435|1981.876792760565|0.0015679538460479303
2502.9708994125517|2613.0291005874483|-28.662314271995058|54.66231427199506|741.7442360717631|762.2557639282369|0.0006402621632599671
2884.204285888305|3077.795714111695|-62.27311249339199|86.27311249339199|1307.3355952062752|1460.6644047937248|0.009968813036563788
2963.7977693285115|3156.2022306714885|-27.114369377822527|57.11436937782253|2984.9241880744453|2997.0758119255547|0.0006523101071922783
2864.0708825047973|2917.9291174952027|9.860810163142904|30.139189836857096|1659.057187566594|1774.942812433406|0.0015094352612338472
3103.4357849749836|3158.5642150250164|-84.93580999874005|104.93580999874005|46.0901207461768|169.9098792538232|0.001161766022044295
3142.463350659895|3311.536649340105|-30.313787778764222|64.31378777876422|4028.563120169473|4103.436879830527|0.00259030794544691
3112.4999270042154|3189.5000729957846|-8.783735691597348|14.783735691597348|5818.425579141701|5947.574420858299|0.00042339917247836533
3094.2116204492477|3289.7883795507523|-34.197447761869064|58.197447761869064|1152.907603811065|1237.092396188935|0.005910377066222384
2720.6171685313907|2901.3828314686093|-67.14101724767951|95.14101724767951|3193.0110188862777|3386.9889811137223|0.005614341872457023
3063.4453555932582|3204.5546444067418|-17.257693965443167|39.25769396544317|608.6736696756058|759.3263303243942|0.006173710697885758
2937.998626594241|3086.001373405759|-41.6231128534891|53.6231128534891|4993.678805134739|5164.321194865261|0.0050343194288586125
2923.36834570852|3062.63165429148|1.2575618054242224|30.742438194575776|4918.439552304284|4987.560447695716|0.001788259106524478
3298.1568952148978|3443.8431047851022|0.2265905471034717|19.77340945289653|2772.8603613428413|2859.1396386571587|0.0011152953811625233
2912.9578090048103|3039.0421909951897|-28.345789096763106|52.345789096763106|1442.1317716773483|1649.8682283226517|0.009368136974795702
3115.2800982101353|3122.7199017898647|-78.52623047691378|94.52623047691378|2421.930692520423|2518.069307479577|0.00022718979986643994
3370.7183059412955|3465.2816940587045|0.4715270848898072|33.52847291511019|2096.1840216921123|2153.8159783078877|0.0005060136451570708
3063.56053801713|3216.43946198287|-33.8406470513955|47.8406470513955|1076.5994488403726|1171.4005511596274|0.005202990643910969
2688.880198770007|2817.119801229993|-57.73372465683927|89.73372465683927|120.38747927066744|315.6125207293326|0.0037675641811184624
3157.3736227035424|3228.6263772964576|-9.371033482398728|9.371033482398728|4710.666445705877|4777.333554294123|0.000285708384680523
2846.7367434987327|2905.2632565012673|-76.61861111181778|110.61861111181778|4613.173130920822|4708.826869079178|0.00019965164230687147
3154.2891202336486|3155.7108797663514|-82.54897717411409|120.54897717411409|3518.233183144319|3723.766816855681|7.056652874639422e-05
3116.949937951501|3261.050062048499|-74.62906269044484|106.62906269044484|500.4731249955954|525.5268750044046|0.001151439212959457
2888.0447902595834|3093.9552097404166|-7.450526517766541|29.45052651776654|2706.385054402617|2827.614945597383|0.007588483542508588
3123.7144145111965|3210.2855854888035|-75.91696187098884|107.91696187098884|735.2818474043183|834.7181525956817|0.002466386236428852
3212.357851328978|3333.642148671022|-39.56132043442237|59.56132043442237|3737.0005716944975|3942.9994283055025|0.004182357679359462
2629.97100451768|2820.02899548232|-58.750034014106774|112.75003401410677|143.18783723005347|220.81216276994653|0.0021806778517483288
2568.6007762842496|2601.3992237157504|-7.779543327137848|21.779543327137848|1211.5180037451541|1310.4819962548459|0.0007228766359386725
2748.028337786537|2817.971662213463|2.3964677733673714|19.60353222663263|2022.6375861688764|2083.362413831124|0.0011393912690271458
2741.163910872316|2824.836089127684|-79.47345434065957|119.47345434065957|1255.0022998194536|1450.9977001805464|0.0054749299498117075
3154.1277583929955|3359.8722416070045|-28.32410635141455|60.32410635141455|3965.804634244595|4134.195365755405|0.006092817360054526
3044.4519931697123|3219.5480068302877|-48.692508439264216|64.69250843926422|5697.516235128983|5732.483764871017|0.0008554040191940958
3023.31422929356|3182.68577070644|-36.26400028652497|60.26400028652497|3854.0696611862027|3877.9303388137973|0.0006471467026498592
2564.4962715159086|2605.5037284840914|-59.0761817427576|89.0761817427576|558.7618548876407|757.2381451123593|0.0020997845139170963
2898.914583242861|2951.085416757139|-92.21008637797975|104.21008637797975|4787.119798675295|4802.880201324705|0.00020481504684929054
3108.69360388755|3251.30639611245|31.27580701777865|34.72419298222135|3833.9568590537406|4002.0431409462594|5.335518027166392e-05
2988.5884900270653|3057.4115099729347|-28.836568609470092|36.83656860947009|2381.877835502516|2480.122164497484|0.0024440114834117024
3003.244652249755|3096.755347750245|-70.1723342251795|92.1723342251795|1043.9563685268292|1086.0436314731708|0.0013614176643511665
3154.0753717571656|3293.9246282428344|-24.799424689744875|42.799424689744875|3930.2784494787265|3931.7215505212735|7.917220298375937e-05
2939.5646243863953|2956.4353756136047|21.468589867845438|30.531410132154562|1918.71113134233|1945.28886865767|1.72113484747303e-05
2806.1175609993534|2817.8824390006466|-50.392754768317225|60.392754768317225|969.1864598204853|984.8135401795147|4.1307236339352713e-05
2382.22038348709|2471.77961651291|-70.68268327441304|122.68268327441304|270.59788259258477|283.40211740741523|0.00015490213627257268
2720.533463954589|2887.466536045411|-35.209440930577394|59.209440930577394|3143.7547863705095|3352.2452136294905|0.0055214005906934795
3235.351930682944|3252.648069317056|-85.37924198385996|123.37924198385996|4042.502618332596|4181.497381667405|0.0004216780376308923
2290.3181825089364|2321.6818174910636|9.224012983907418|44.775987016092586|1402.1112708095654|1425.8887291904346|9.638355145848967e-05
2655.112520891267|2768.887479108733|-83.82987200662102|109.82987200662102|1366.0581476045693|1475.9418523954307|0.005032598294011139
3159.6269507102957|3290.3730492897043|-91.61481879191976|113.61481879191976|3508.2839472064525|3553.7160527935475|0.001330437237096652
2345.2933766083665|2482.7066233916335|-35.71845293160975|57.71845293160975|1433.7984207862805|1640.2015792137195|0.0010739881448231707
3153.48677855733|3348.51322144267|-25.188495466969094|49.188495466969094|1133.2840732830712|1146.7159267169288|0.0008364715358718925
3212.5988535892793|3243.4011464107207|-70.94374983948967|96.94374983948967|2580.0526922487275|2759.9473077512725|0.0013218315628592868
3141.5650031181535|3320.4349968818465|-90.42941662306808|102.42941662306808|1842.682787920553|1899.317212079447|0.0025610486530398685
3242.872725693497|3263.127274306503|9.762272839193592|14.237727160806408|6227.650034344211|6314.349965655789|9.81046863059627e-05
2667.040084614811|2844.959915385189|-18.37179640646105|88.37179640646104|111.87508439376793|156.12491560623207|0.0012822454613674072
2631.0892504492317|2814.9107495507683|-24.60328416535125|36.603284165351255|175.03218665827518|256.9678133417248|0.002073967491205001
2824.649210088659|2953.350789911341|-8.221152341773418|40.22115234177342|181.17820615723886|250.82179384276114|0.0013975614961481
2914.1407016156822|2947.8592983843178|-81.69749460192382|127.69749460192382|1120.4706820707106|1187.5293179292894|0.0006385410284124941
2934.1480608290804|2999.8519391709196|11.58987425978287|32.410125740217126|5348.414164507726|5525.585835492274|0.0012581495735027848
3120.3196065327925|3169.6803934672075|-54.31421540266369|84.31421540266369|1479.6682752054421|1580.3317247945579|0.0013080624840795026
2955.302930734615|3114.697069265385|-69.29837241767979|93.29837241767979|3106.314808550681|3275.685191449319|0.007097960110978775
3043.806987415313|3090.193012584687|-20.486382363760782|34.48638236376078|2808.701867042276|2929.298132957724|0.0018071915898466814
2841.312823434746|3002.687176565254|-68.1928397599573|78.1928397599573|1648.5704336250533|1849.4295663749467|0.011239010553998884
2235.969801193926|2418.030198806074|-89.46363709021786|105.46363709021786|545.9100272707074|638.0899727292926|0.002407867651614769
2715.371364891393|2812.628635108607|-8.100535112757125|24.100535112757125|2547.4799721499276|2594.5200278500724|0.0010843149539080089
2517.163616216309|2592.836383783691|-63.04743271625547|127.04743271625547|1156.1635610744697|1159.8364389255303|7.400879844134028e-05
2957.183544922949|3118.816455077051|-12.978767684290894|52.978767684290894|890.264571568719|973.735428431281|0.004468066064039986
3186.177897611537|3227.822102388463|-47.241151944867894|71.2411519448679|1365.9409735167776|1436.0590264832224|0.0009862102676020462
3018.043764295317|3019.956235704683|-21.244547706859684|35.244547706859684|2917.0738802881424|2926.9261197118576|6.884539389892119e-06
2958.5958439048836|3151.4041560951164|-1.190702767779559|43.190702767779555|2420.580081816177|2621.419918183823|0.012553957577468279
2891.3115020157315|2916.6884979842685|-9.091738886710782|47.091738886710786|510.41526880604454|537.5847311939555|0.00021686299078160177
2938.4297123819474|3101.5702876180526|-55.64331989761517|75.64331989761517|2724.605362290687|2857.394637709313|0.007301054022980593
3007.719268983033|3218.280731016967|-68.26159749305124|96.26159749305124|2116.2456641950043|2215.7543358049957|0.0068466744232477126
2951.1124867326216|3128.8875132673784|-29.966660627274052|53.96666062727405|2510.561226039469|2699.438773960531|0.010502364839280428
2969.3954627326375|3094.6045372673625|-87.38737461364931|105.38737461364931|2503.3260867201343|2674.6739132798657|0.007695193903051917
2689.305863568079|2762.694136431921|-45.524367992298636|85.52436799229864|927.0864486923994|1030.9135513076008|0.0019397189731021045
3131.023167431792|3172.976832568208|-73.87979250804226|109.87979250804226|1342.2895087408228|1493.7104912591772|0.0020946211093746774
2859.2010487009247|2898.7989512990753|-38.6773257416201|80.67732574162011|1171.8790253904986|1296.1209746095014|0.0014027249006905193
2685.6608179536374|2800.3391820463626|-0.4032349758770053|60.403234975877005|1577.4317764141383|1730.5682235858617|0.006746848602094277
3281.8850017760137|3410.1149982239863|-50.0263268547247|88.0263268547247|3016.8566381087744|3019.1433618912256|5.5076315119136954e-05
2733.7576870210705|2762.2423129789295|-6.0035902461292|74.00359024612919|853.0285074109871|1010.9714925890129|0.0009035957949233407
2648.023621964963|2799.976378035037|-85.62281266242019|91.62281266242019|1540.1598466951218|1615.8401533048782|0.004177194274817044
2917.4236134890634|3054.5763865109366|-89.15750609639035|97.15750609639035|3649.645368325657|3860.354631674343|0.0057434269860175005
3240.287122962164|3245.712877037836|12.703104262408452|25.296895737591548|681.5469843363597|698.4530156636403|2.9259292407041508e-05
2907.955649990614|3038.044350009386|-65.37405957237387|101.37405957237387|2996.0047985748274|3027.9952014251726|0.0011256221902473614
1988.7524584429339|2151.247541557066|13.504544234581903|50.4954557654181|173.92776262153225|210.07223737846775|0.0006574735117346974
2991.152556616146|3160.847443383854|-85.80382453491468|99.80382453491468|4266.74191596098|4457.25808403902|0.0056160630073044965
2818.2587399822337|2993.7412600177663|-95.33772458255939|99.33772458255939|3599.7645490190566|3742.2354509809434|0.004958589495569799
3095.59807076186|3290.40192923814|-95.27395878298262|109.27395878298262|559.4482521903485|654.5517478096515|0.005400921151370368
2954.5940108237387|3049.4059891762613|3.061128713063977|4.938871286936023|2042.2099143759438|2073.7900856240562|3.44226969494606e-05
3111.441758241978|3196.558241758022|-82.15792372087627|92.15792372087627|107.9761616071205|160.0238383928795|0.0009070380646182867
3179.8910532715577|3230.1089467284423|-36.120990546869066|46.120990546869066|3134.4373209762716|3319.5626790237284|0.0027383255423295903
3248.0085331350415|3381.9914668649585|-11.90723435069728|35.90723435069728|3334.331124840635|3347.668875159365|0.00026161249681590053
3369.46063498002|3406.53936501998|-84.93235480909418|94.93235480909418|5176.882903055196|5311.117096944804|0.00018071915898466812
2533.486048284426|2540.513951715574|-7.317662314313807|33.31766231431381|1196.6820966273883|1289.3179033726117|0.00012047943932311209
2661.2692088120198|2738.7307911879802|-20.64515008915698|30.64515008915698|1118.3182129784216|1121.6817870215784|7.056652874639422e-05
2961.3841406965576|3122.6158593034424|-78.3191221438731|100.3191221438731|3574.4216541694796|3649.5783458305204|0.0022615711895795612
2906.48164644854|2929.51835355146|-72.0156305170662|98.0156305170662|512.4131508239434|719.5868491760566|0.0015283677445560504
3071.6058695846737|3146.3941304153263|-0.2951142354718259|12.295114235471825|2021.8168640109452|2100.183135989055|0.001378629012825897
2880.816390205477|3055.183609794523|-0.8581129041853535|14.858112904185354|3925.864722750278|4032.135277249722|0.003092879320909035
2779.167108653294|2940.832891346706|-57.51243449320141|99.51243449320141|706.3820721932532|821.6179278067468|0.004924166798620338
3160.171621827408|3337.828378172592|-79.96630355014383|121.96630355014383|944.7718691951544|1057.2281308048455|0.005786455357204326
3162.013892240985|3243.986107759015|-58.72258693621653|82.72258693621653|2055.9224852474954|2238.0775147525046|0.0037279780796265825
3136.7412574054783|3189.2587425945217|-25.471542160590005|57.471542160590005|1495.4140061313144|1576.5859938686856|0.0013252738325542329
3477.0207764289835|3538.9792235710165|14.119744289918179|21.88025571008182|2215.739539682978|2298.260460317022|7.228766359386726e-05
2485.0936977841284|2530.9063022158716|-19.055189505716513|83.05518950571651|581.3255540364394|632.6744459635606|0.0004285625770207844
3141.627699871434|3182.372300128566|-34.72065337491396|52.72065337491396|730.819088917261|937.180911082739|0.002815776610465877
3181.9018127874806|3264.0981872125194|-2.09405828093432|26.09405828093432|2984.3027054579406|3029.6972945420594|0.0010567767963484403
3004.0772900260013|3089.9227099739987|0.9645704546226463|9.035429545377355|5903.601793191911|5936.398206808089|0.00020825731654423662
3330.5201551590135|3427.4798448409865|-14.27044515580613|42.27044515580613|3662.9024716416625|3797.0975283583375|0.0009896525372969922
3278.4240626638098|3295.5759373361902|-74.12204455122301|92.12204455122301|6295.7209933029135|6316.2790066970865|2.409588786462242e-05
2772.575755707304|2819.424244292696|-35.90392176734919|45.90392176734919|3357.8918043211297|3434.1081956788703|0.0004113512285460541
3017.492186772322|3082.507813227678|-42.202139282625126|96.20213928262513|2583.2185378879158|2662.7814621120842|0.0019448823776445237
2831.8489392636966|2928.1510607363034|-22.230271102756323|36.23027110275632|3787.798361124248|3938.201638875752|0.0022219850880876814
2989.5592167671766|3190.4407832328234|-89.5943987308672|119.5943987308672|949.4595933332938|1066.5404066667063|0.008240793649700867
2760.621029691823|2859.378970308177|-49.35741279853291|55.35741279853291|2012.8377712171173|2159.1622287828827|0.005125539575774682
3073.8144801962453|3132.1855198037547|-39.147225095876195|49.147225095876195|6569.151703882937|6612.848296117063|6.88453938989212e-05
2999.03248739694|3002.96751260306|-75.92437571991545|121.92437571991545|4384.194583518868|4507.805416481132|0.00012564284386553116
3142.2444524256994|3339.7555475743006|-91.77952484217117|101.77952484217117|3099.075426343762|3260.924573656238|0.00821497662698877
2711.9230650209356|2802.0769349790644|-7.278449735216451|41.278449735216455|2142.1958371528817|2211.8041628471183|0.001962093726119254
2530.334203203084|2665.665796796916|-33.238149607415075|61.238149607415075|1071.594998939586|1176.405001060414|0.004490440817057135
2220.2303874946797|2307.7696125053203|-27.307438673244505|81.3074386732445|919.6190096595362|1018.3809903404638|0.0007745106813628634
2707.317564105901|2858.682435894099|-36.88126708753617|40.88126708753617|2218.4212815779647|2375.5787184220353|0.007910335758986045
3032.6007498675644|3219.3992501324356|-58.659691128761835|106.65969112876184|3421.3886181621333|3492.6113818378667|0.003006822578535383
2978.3177802846926|3137.6822197153074|-4.046924204940934|14.046924204940934|2386.014457404678|2445.985542595322|0.0019913530185262955
3221.414694003184|3358.585305996816|-72.05345631927665|88.05345631927665|2522.8268582078467|2613.1731417921533|0.001731461656557868
3085.0396422348836|3292.9603577651164|-33.0371185664603|57.0371185664603|551.8616721944604|648.1383278055396|0.0061582204842585
2754.551395857361|2893.448604142639|-54.23376078830226|98.23376078830226|3855.7716093593763|3974.2283906406237|0.0013700233385885317
3125.386675837451|3196.613324162549|-85.96479850355556|99.96479850355556|1127.667102087764|1252.332897912236|0.0033648186268097732
2900.877882672388|3035.122117327612|-39.48517177243797|75.48517177243798|2663.7804654321467|2680.2195345678533|0.0007091075571588883
3073.9667323501026|3086.0332676498974|-25.575987834710418|59.57598783471042|6017.801834675386|6018.198165324614|3.4422696949460596e-06
2919.766795113617|2944.233204886383|-40.24615431277071|50.24615431277071|2111.77438988362|2222.22561011638|0.0007383668495659298
3013.3247405313705|3214.6752594686295|3.5649691507026144|18.435030849297384|4074.717981658771|4121.282018341229|0.0013769078779784238
2961.144743856294|3100.855256143706|-91.88621230279426|109.88621230279426|5451.757544633252|5602.242455366748|0.004504209895836919
2866.1294833779034|2945.8705166220966|-100.53111695269418|106.53111695269418|4337.414112490585|4502.585887509415|0.0024577805621914866
2556.166794328981|2727.833205671019|-56.88831836125199|76.88831836125199|548.7185025017061|603.2814974982939|0.001724577117167976
2322.1605978558014|2419.8394021441986|-38.164532859598985|70.16453285959898|560.4961313933125|721.5038686066875|0.0024508960228015945
2844.7741512717553|2945.2258487282447|-49.28229643279023|111.28229643279023|3699.960749260113|3812.039250739887|0.00219272579568064
3018.259983305822|3079.740016694178|-34.07289917291179|48.07289917291179|5414.362450573676|5617.637549426324|0.0021978892002230592
3149.0802799972935|3166.9197200027065|-18.341369325542612|34.341369325542615|4836.247655281646|4999.752344718354|0.00037176512705417445
2868.3838557238405|2931.6161442761595|-56.00477127380188|72.00477127380188|1976.2041386238411|2159.795861376159|0.0032116376253846736
3109.2473931133663|3230.7526068866337|-60.613935606109166|110.61393560610917|4108.834140006266|4247.165859993734|0.003762400776576043
3224.8725864954295|3389.1274135045705|-80.92003754800395|102.92003754800395|3425.0533425256967|3588.9466574743033|0.005273557172657363
3050.4832499609893|3227.5167500390107|-46.04653917668247|86.04653917668247|922.6922081735377|937.3077918264623|0.0009569509751950045
3143.3008771894124|3164.6991228105876|-17.65519105733642|35.655191057336424|1795.3910857496458|1926.6089142503542|0.0007779529510578095
3263.596454938379|3432.403545061621|-11.445322063041775|47.44532206304177|3661.0238871632328|3664.9761128367672|6.540312420397513e-05
2902.406570565388|3055.593429434612|-54.169861158098534|68.16986115809854|1721.4044596117421|1766.5955403882579|0.002504251203073258
2927.1426741360706|2962.8573258639294|-2.9068946620599085|40.90689466205991|5975.832957595608|6116.167042404392|0.0003924187452238508
2641.199869195084|2786.800130804916|-22.36785540980044|84.36785540980044|1234.0236877203117|1311.9763122796883|0.004132444768782745
3091.903961098506|3202.096038901494|-7.900986070958689|19.900986070958687|4742.646241144765|4787.353758855235|0.0005903492526832492
2440.9847290956354|2503.0152709043646|-75.40433790850108|115.40433790850108|356.0596709279003|509.9403290720997|0.0014595223506571292
3101.4199974371586|3260.5800025628414|-54.75845316136861|76.7584531613686|837.5923230849504|892.4076769150496|0.002667759013583196
3024.5701162357796|3213.4298837642204|-52.17048284788059|80.17048284788059|22.423317917891886|147.5766820821081|0.0015713961157428763
2949.073982207075|3150.926017792925|-4.804855035550652|60.80485503555065|558.7649912360679|623.2350087639321|0.0035971718312186323
2606.7856105281867|2673.2143894718133|-46.31538065005667|94.31538065005667|1393.9731778934065|1532.0268221065935|0.0022839459425967107
3054.7014693943593|3083.2985306056407|-36.82309685889248|48.82309685889248|1019.8685288653198|1188.1314711346802|0.0013545331249612744
2947.4796125068733|3152.5203874931267|2.3152911558922926|9.684708844107707|1380.3655054106791|1549.6344945893209|0.004437085636785471
2902.9644789624513|3073.0355210375487|-36.30987418825041|52.30987418825041|4637.390460197845|4644.609539802155|0.00025472795742600843
2828.967679964875|2899.032320035125|2.1231384626019976|15.876861537398003|2712.3450077264497|2833.6549922735503|0.0018553833655759262
3213.4794370314294|3382.5205629685706|-15.260434434458645|51.260434434458645|1410.5981804272196|1557.4018195727804|0.005722773367847824
2962.5254584056906|3093.4745415943094|-21.11958286046874|27.11958286046874|3508.4254230901665|3589.5745769098335|0.001898411736762752
2341.338599853338|2484.661400146662|-93.93474633931613|107.93474633931613|972.1958757580811|981.8041242419189|0.0001910459680695063
3121.2360248378377|3304.7639751621623|-32.60319394947919|38.60319394947919|5777.928065977346|5950.071934022654|0.004586824368515624
2847.702620422053|3024.297379577947|1.4828700388425968|14.517129961157403|5687.410597331135|5852.589402668865|0.0033940779192168148
2899.5239962084606|3026.4760037915394|-14.747948255629016|38.74794825562901|1355.0767568370375|1404.9232431629625|0.001974141670051565
2932.7252456738743|3135.2747543261257|13.63874901547452|24.36125098452548|610.6005102992715|811.3994897007285|0.005624668681541861
2849.897622796333|2876.102377203667|-74.4676644223087|84.4676644223087|4817.972783167523|5022.027216832477|0.00031840994678251054
2976.6889048182884|3063.3110951817116|-16.26076541914957|22.26076541914957|3244.954472790355|3361.045527209645|0.0021514185593412873
2858.0598520814033|2867.9401479185967|-1.4598537603747097|9.45985376037471|3546.0736809153764|3687.9263190846236|9.466241661101664e-05
2491.7120149021594|2628.2879850978406|-14.74503590648865|44.74503590648865|748.7402077293694|933.2597922706306|0.00754373403647429
3071.127848838701|3178.872151161299|-49.76613932789946|57.76613932789946|2235.9760555034854|2274.0239444965146|0.0014664068900470215
2851.4844683221318|3016.5155316778682|-32.51434838892196|52.51434838892196|2342.8077855984193|2461.1922144015807|0.00565220683910143
2485.8267091259195|2624.1732908740805|-48.74318499506453|66.74318499506452|889.2727541811729|890.7272458188271|4.6470640881771806e-05
3115.9880584473985|3210.0119415526015|-88.3409937797654|114.3409937797654|767.4202100181703|770.5797899818297|7.056652874639422e-05
2476.3676157715854|2593.6323842284146|-36.50212830537494|94.50212830537494|1553.5506160909722|1628.4493839090278|0.0008295869964820004
3268.729621116654|3363.270378883346|8.399700673362933|31.600299326637067|1873.6127992070703|1996.3872007929297|0.002091178839679731
2772.9181820295807|2791.0818179704193|-36.31996816183777|84.31996816183778|373.56911286293143|566.4308871370686|0.0003407846997996599
3062.23014287817|3191.76985712183|3.746599631444891|42.253400368555106|677.974089193476|692.025910806524|0.0005042925103095978
3076.9566479489285|3155.0433520510715|2.932827561073389|15.067172438926612|3347.2341575519304|3390.7658424480696|0.00044061052095309563
3049.8425995350503|3162.1574004649497|-18.58214743109724|50.58214743109724|2106.254246816609|2169.745753183391|0.002474991910666217
2650.111534843359|2753.888465156641|-40.94180525722428|68.94180525722427|37.97539258850155|152.02460741149844|0.0012547073038078388
2862.511643747534|2961.488356252466|-68.99726404854458|82.99726404854458|1229.456766064017|1270.543233935983|0.0013183892931643408
2770.039033301316|2819.960966698684|-34.20730765154501|46.20730765154501|3020.237402327052|3123.762597672948|0.001220284606858378
2963.293581760051|2992.706418239949|-41.7686889483534|47.7686889483534|3422.9642916922876|3427.0357083077124|2.5817022712095446e-05
2298.30184196565|2381.69815803435|-71.88344797552593|129.88344797552594|1261.7100231227096|1378.2899768772904|0.0013992826309955732
2863.3088657888484|2950.6911342111516|-44.44219611313251|76.44219611313251|3160.9730831076245|3253.0269168923755|0.0022133794138503166
2475.0455210937394|2642.9544789062606|-44.45389503964696|60.45389503964696|520.3705067362887|643.6294932637113|0.004597151177600463
3119.1982663795166|3144.8017336204834|-36.96323749617374|66.96323749617375|5133.70743913585|5158.29256086415|9.466241661101664e-05
2010.5821781634475|2089.4178218365523|-40.81617942467169|122.81617942467169|149.4951437338778|330.5048562661222|0.0018932483322203328
3203.2515781298603|3382.7484218701397|-37.517332326096486|47.517332326096486|5156.195457674291|5187.804542325709|0.00030119859830778024
2644.274229950904|2667.725770049096|-14.61972912606511|32.61972912606511|1048.9076017230238|1115.0923982769762|0.000345948104342079
2245.204979455596|2348.795020544404|18.946952592061137|25.053047407938863|1400.5560599791836|1457.4439400208164|0.0001910459680695063
3076.8946350775727|3215.1053649224273|-18.544807411904277|34.54480741190427|658.8587932940432|689.1412067059568|0.0011961887189937557
3150.017834656505|3269.982165343495|-16.469196529207025|76.46919652920703|2478.9702493181735|2581.0297506818265|0.0028622472513476485
3129.968021338538|3236.031978661462|-28.947473192584823|64.94747319258482|3428.2453480724603|3443.7546519275397|0.0003579960482743902
3110.5028743110265|3199.4971256889735|-22.73440931251458|50.73440931251458|2158.089798659192|2255.910201340808|0.0032546659965714993
2935.067899851525|2942.932100148475|-94.60964716596277|106.60964716596277|3142.6958971844747|3221.3041028155253|0.0001566232711200457
3207.6527976655802|3344.3472023344198|-93.5920626599386|103.5920626599386|1127.5591068029812|1130.4408931970188|0.0001376907877978424
2890.7339074980796|2895.2660925019204|-50.840211036779834|88.84021103677983|5976.320567958605|6021.679432041395|8.60567423736515e-06
2755.584249583772|2954.415750416228|-33.54200935866147|51.54200935866147|2257.5678205353643|2402.4321794646357|0.0088449119811639
3178.062661075612|3187.937338924388|-46.22174283167016|52.22174283167016|5258.603099109398|5347.396900890602|0.00019276710291697935
2812.490587664575|2823.509412335425|-82.3127946902972|88.3127946902972|2301.0526188025565|2384.9473811974435|0.00045954300427529895
